word,prediction,label,confidence
oratoria, 2, 1, 0.6070725321769714
aplazamiento, 2, 2, 0.6744735836982727
presidente, 2, 2, 0.9920083284378052
partida, 2, 1, 0.9547904133796692
fuerzas, 2, 1, 0.7052320241928101
experiencia, 1, 1, 0.6379277110099792
imparcialidad, 1, 1, 0.9165136814117432
general, 2, 2, 0.9676035642623901
rueda, 2, 1, 0.9648911356925964
centenar, 2, 2, 0.9236413836479187
cargo, 2, 2, 0.8621347546577454
encuestas, 1, 1, 0.7073863744735718
corrupción, 1, 1, 0.7738358974456787
venganzas, 1, 1, 0.905036211013794
tranquilidad, 1, 1, 0.6238110661506653
contenedores, 2, 2, 0.9686012864112854
ahorro, 2, 2, 0.5064142942428589
señor, 2, 2, 0.8654297590255737
dientes, 2, 2, 0.7971551418304443
rebajas, 2, 1, 0.6057168841362
pañal, 2, 2, 0.9525454044342041
ética, 1, 1, 0.725043773651123
puñado, 2, 2, 0.9102135300636292
embestida, 1, 1, 0.759385347366333
lección, 2, 1, 0.574193000793457
tiempo, 1, 2, 0.6471749544143677
cenas, 1, 1, 0.6513116955757141
balón, 2, 2, 0.9791821837425232
cosas, 1, 1, 0.9341734647750854
patio, 2, 2, 0.9795308113098145
conjunto, 2, 2, 0.9967569708824158
estragos, 1, 2, 0.5452876687049866
paladar, 1, 2, 0.6566458344459534
distancias, 1, 1, 0.8562013506889343
pases, 2, 2, 0.5473263263702393
susurros, 1, 2, 0.9092466831207275
entereza, 1, 1, 0.6869791746139526
conflictos, 1, 2, 0.6608638763427734
posibilidad, 2, 1, 0.6599440574645996
supremacía, 2, 1, 0.815985381603241
misterio, 2, 2, 0.5126280784606934
secretos, 2, 2, 0.5458727478981018
utilidad, 1, 1, 0.671883225440979
animales, 2, 2, 0.9767398238182068
frío, 1, 2, 0.6372988224029541
razón, 1, 1, 0.6914510726928711
diseño, 2, 2, 0.9810339212417603
invierno, 1, 2, 0.8008853793144226
nidada, 2, 1, 0.9387106895446777
intereses, 2, 2, 0.9272764325141907
salones, 2, 2, 0.6178132891654968
renta, 1, 1, 0.781984269618988
padrinos, 2, 2, 0.8540935516357422
escala, 2, 1, 0.8094176054000854
indiscreciones, 1, 1, 0.846912145614624
mundo, 2, 2, 0.9780703186988831
kilómetros, 2, 2, 0.9879196882247925
efecto, 2, 2, 0.9105390906333923
partes, 1, 1, 0.6756302118301392
manta, 2, 1, 0.556797206401825
zumo, 2, 2, 0.9427032470703125
ropa, 1, 1, 0.5447075366973877
townships, 2, 2, 0.988719642162323
paredes, 2, 1, 0.6339993476867676
solera, 2, 1, 0.6240870356559753
casas, 2, 1, 0.8371728658676147
sitio, 2, 2, 0.9870973825454712
pausa, 2, 1, 0.833037257194519
guerra, 1, 1, 0.5469316244125366
vuelta, 2, 1, 0.9222840666770935
décimo, 2, 2, 0.8566015362739563
temas, 2, 1, 0.9593492150306702
decepciones, 1, 1, 0.8932660818099976
orígenes, 2, 2, 0.9153277277946472
esclavina, 2, 1, 0.8227581977844238
águila, 2, 1, 0.9996141195297241
acontecimientos, 2, 2, 0.9477099180221558
soltero, 2, 2, 0.9799287915229797
asesina, 2, 1, 0.7026970386505127
cocina, 2, 1, 0.568109929561615
radiografías, 2, 1, 0.6722216010093689
aire, 2, 2, 0.9529755115509033
vigilia, 1, 1, 0.7688519358634949
cansancio, 1, 2, 0.7517729997634888
palmadas, 1, 1, 0.7453551888465881
esquinas, 2, 1, 0.8730475902557373
propaganda, 2, 1, 0.8555991649627686
nombre, 2, 2, 0.9656977653503418
curso, 2, 2, 0.9037936925888062
testigos, 2, 2, 0.9774861335754395
posibilidades, 1, 1, 0.9253770709037781
dependencias, 2, 1, 0.6574338674545288
alumnos, 2, 2, 0.7858989834785461
inicio, 2, 2, 0.9340640902519226
candidatos, 2, 2, 0.9854142665863037
caudillo, 2, 2, 0.9717105627059937
tramo, 2, 2, 0.8332603573799133
director, 2, 2, 0.9939208030700684
institución, 2, 1, 0.9087124466896057
latitudes, 2, 1, 0.8710423111915588
voz, 2, 1, 0.7118668556213379
operaciones, 1, 1, 0.5327251553535461
entrega, 2, 1, 0.9032395482063293
actualidad, 2, 1, 0.7737629413604736
presencia, 2, 1, 0.7582074403762817
agendas, 1, 1, 0.9503242373466492
pabellones, 2, 2, 0.9616327285766602
metros, 2, 2, 0.933381974697113
vuelos, 2, 2, 0.7540618181228638
selva, 2, 1, 0.7371960282325745
socio, 2, 2, 0.9956945180892944
planes, 2, 2, 0.7485445737838745
gastos, 1, 2, 0.7512807250022888
supresión, 2, 1, 0.7336352467536926
capitán, 2, 2, 0.9944164752960205
izquierdas, 2, 1, 0.7059885859489441
valor, 2, 2, 0.7318677306175232
popularidad, 1, 1, 0.9713085293769836
telespectadores, 2, 2, 0.8303683996200562
gestor, 2, 2, 0.988587498664856
propina, 2, 1, 0.918895423412323
cohortes, 2, 1, 0.7179856300354004
discriminación, 1, 1, 0.6335307955741882
agroturismo, 2, 2, 0.947563886642456
italiano, 1, 2, 0.9858827590942383
ataques, 2, 2, 0.5554284453392029
decisiones, 1, 1, 0.8119204044342041
violaciones, 1, 1, 0.7978436350822449
actuación, 2, 1, 0.7512355446815491
venta, 2, 1, 0.8558012843132019
despegue, 2, 2, 0.9936104416847229
resultados, 1, 2, 0.7250544428825378
camino, 2, 2, 0.9284644722938538
goles, 2, 2, 0.9832595586776733
segundos, 2, 2, 0.9361109137535095
pase, 2, 2, 0.8890380859375
refrescos, 2, 2, 0.614759624004364
red, 1, 1, 0.7649296522140503
asesinatos, 2, 2, 0.6102762222290039
impotencia, 1, 1, 0.9273200631141663
cóctel, 2, 2, 0.9694018959999084
defensora, 2, 1, 0.6100532412528992
puertos, 2, 2, 0.736104428768158
deseos, 1, 2, 0.7462692856788635
entendimiento, 2, 2, 0.5144860148429871
administraciones, 2, 1, 0.802068293094635
complejidad, 1, 1, 0.8685406446456909
plantilla, 2, 1, 0.8857303857803345
columna, 2, 1, 0.9508378505706787
cárcel, 2, 1, 0.9109585285186768
huérfanos, 2, 2, 0.8751247525215149
vencedores, 2, 2, 0.9772047400474548
grados, 2, 2, 0.9480878114700317
sprint, 2, 2, 0.956135094165802
efectos, 2, 2, 0.9760569334030151
defensores, 2, 2, 0.957148015499115
dianas, 2, 1, 0.6389060020446777
avería, 2, 1, 0.84320068359375
sinsabores, 1, 2, 0.600677490234375
público, 2, 2, 0.7696318030357361
millón, 2, 2, 0.9882906675338745
concejales, 2, 2, 0.952038049697876
urbe, 2, 1, 0.8956354856491089
distensión, 2, 1, 0.8155868649482727
comercio, 2, 2, 0.9332336783409119
barriles, 2, 2, 0.9502382278442383
