word,prediction,label,confidence
telt, 2, 0, 0.8676466941833496
vilkår, 2, 0, 0.9953252077102661
hovedstadsregionens, 2, 3, 0.8102652430534363
støjniveau, 2, 0, 0.9912657141685486
lærestreg, 1, 3, 0.7429201006889343
drenge, 2, 3, 0.9448086023330688
mosaik, 1, 3, 0.8836674094200134
forskel, 2, 3, 0.9952759742736816
aktionærerne, 2, 3, 0.966643214225769
offentligheden, 2, 3, 0.9816552400588989
kunstindustri, 1, 3, 0.9117860794067383
unionstraktaten, 2, 3, 0.7365612387657166
fyr, 1, 3, 0.6090630888938904
indretning, 2, 3, 0.890704333782196
blikket, 2, 0, 0.5034131407737732
aflysningen, 2, 3, 0.524894654750824
alternativ, 2, 0, 0.9507526755332947
knægt, 2, 3, 0.9978305697441101
ben, 1, 0, 0.5809319019317627
regningen, 1, 3, 0.5785342454910278
forkæmpere, 2, 3, 0.9876733422279358
eksport, 2, 3, 0.8796737194061279
bizniz, 2, 3, 0.7169873714447021
måneder, 2, 3, 0.7265873551368713
folk, 2, 0, 0.9596965909004211
krogen, 1, 3, 0.9323287010192871
sparepenge, 1, 3, 0.9169077277183533
udgifter, 1, 3, 0.6907882690429688
personaleforhold, 2, 0, 0.7169461846351624
sandsynlighed, 2, 3, 0.9372175931930542
annoncer, 2, 3, 0.9802935123443604
tiden, 2, 3, 0.5189462900161743
bane, 1, 3, 0.727135419845581
beslutning, 2, 3, 0.8765923976898193
opbakningen, 2, 3, 0.8160305619239807
betragtning, 2, 3, 0.9338207244873047
øens, 2, 3, 0.8970712423324585
muligheder, 2, 3, 0.6156179904937744
spand, 2, 0, 0.9532620906829834
kultivator, 1, 3, 0.8098088502883911
døden, 2, 3, 0.5047136545181274
rygere, 2, 3, 0.9844892024993896
skilling, 1, 3, 0.5508020520210266
folkeparti, 2, 0, 0.9686650037765503
byens, 2, 3, 0.9912874102592468
dage, 2, 3, 0.8398758172988892
plade, 2, 3, 0.5938718318939209
filmsproget, 2, 0, 0.966579258441925
væde, 1, 3, 0.7952197790145874
skønnet, 2, 0, 0.9458771347999573
stilling, 2, 3, 0.5073854327201843
april, 1, 3, 0.5151758790016174
barn, 1, 0, 0.8233510851860046
finsk, 1, 0, 0.5252305269241333
ubehaget, 2, 0, 0.6268028020858765
ilden, 1, 3, 0.675503134727478
gerningsmænd, 2, 3, 0.9999234676361084
søgsmål, 2, 0, 0.993841290473938
natten, 2, 3, 0.5262094736099243
malerier, 2, 0, 0.6556214094161987
kendelser, 2, 3, 0.911181628704071
generalsekretær, 2, 3, 0.9447401165962219
familier, 2, 3, 0.7593713402748108
grillbarer, 2, 3, 0.890820324420929
samtalen, 2, 3, 0.9100332260131836
menneskets, 2, 0, 0.9351450204849243
racerkøreren, 2, 3, 0.9813869595527649
optræden, 2, 3, 0.9877960681915283
øl, 2, 3, 0.9618348479270935
finansdepartementet, 1, 0, 0.8910690546035767
formidler, 2, 3, 0.9409887790679932
uddannelsesstedet, 2, 0, 0.9170222878456116
dieselpest, 2, 3, 0.9563553929328918
virkning, 2, 3, 0.5720288753509521
næsen, 2, 3, 0.91082763671875
konkurrenter, 2, 3, 0.9896713495254517
forvaltningen, 1, 3, 0.8443079590797424
omstilling, 2, 3, 0.930153489112854
information, 1, 3, 0.9622789621353149
besked, 2, 3, 0.9806836247444153
spørgsmål, 2, 0, 0.9453450441360474
filmskuespillerinde, 1, 3, 0.5400464534759521
grænser, 1, 3, 0.923143744468689
statsbegravelse, 2, 3, 0.6931076645851135
katolikker, 2, 3, 0.5768042802810669
religion, 1, 3, 0.995091438293457
aktivering, 2, 3, 0.9277323484420776
fejltagelse, 2, 3, 0.9991577863693237
lagner, 2, 0, 0.8262364268302917
bekendelser, 1, 3, 0.5046756863594055
brokker, 2, 3, 0.9888788461685181
overskriften, 1, 3, 0.8934648036956787
samarbejdsråd, 1, 0, 0.8180141448974609
måned, 2, 3, 0.9350036978721619
glimt, 2, 0, 0.887701153755188
referee, 2, 3, 0.5593492984771729
plan, 1, 3, 0.943234384059906
referees, 1, 3, 0.9114869832992554
initiativ, 2, 0, 0.9095885753631592
trøjer, 2, 3, 0.6854533553123474
l, 1, 0, 0.5276426076889038
regimet, 2, 0, 0.9622490406036377
sodavand, 2, 3, 0.5585411787033081
journalen, 2, 3, 0.5940462350845337
pjat, 2, 0, 0.9703422784805298
km, 2, 3, 0.7821364998817444
doping, 1, 3, 0.5871627926826477
pressen, 2, 3, 0.5768309831619263
køn, 1, 0, 0.886928915977478
uvished, 2, 3, 0.6620393395423889
terrassen, 2, 3, 0.517719566822052
ror, 2, 0, 0.9976086616516113
beliggenhed, 1, 3, 0.5801843404769897
grafik, 1, 3, 0.7394075989723206
fadet, 1, 0, 0.7604358196258545
brug, 2, 3, 0.8341274857521057
departementschef, 1, 3, 0.7878932356834412
hjemland, 2, 0, 0.5166462063789368
glæde, 2, 3, 0.9436100125312805
badminton, 1, 3, 0.5461611151695251
borde, 1, 0, 0.9691495895385742
læger, 2, 3, 0.9978183507919312
bilag, 2, 0, 0.50245201587677
hoteller, 2, 0, 0.9835284948348999
kommunen, 1, 3, 0.6574317216873169
spark, 1, 0, 0.635526180267334
gaderne, 2, 3, 0.8936765193939209
dagpenge, 1, 3, 0.7186102271080017
infektionen, 1, 3, 0.5632819533348083
arbejdsgivernes, 1, 3, 0.7212734818458557
skjorten, 2, 3, 0.5627586841583252
hjerne, 2, 3, 0.8634963631629944
apoteket, 1, 0, 0.7681894898414612
harmonisering, 2, 3, 0.7435317039489746
præsidenten, 2, 3, 0.7646297216415405
dialogen, 2, 3, 0.8591454029083252
værtshus, 2, 0, 0.9979782700538635
forsvarsministeren, 2, 3, 0.9171872138977051
redegørelsen, 2, 3, 0.9719993472099304
løsninger, 2, 3, 0.5231034159660339
rivalerne, 2, 3, 0.8796870708465576
eksperterne, 2, 3, 0.5444529056549072
arbejdsmarked, 1, 0, 0.7676702737808228
indtægter, 1, 3, 0.7082400918006897
afslutning, 2, 3, 0.9002689719200134
turneringerne, 2, 3, 0.965315580368042
ansigtet, 2, 0, 0.7361900210380554
soldater, 2, 3, 0.7557418942451477
forskrækkelse, 2, 3, 0.8488541841506958
veteranen, 2, 3, 0.985355019569397
grundlovsforhøret, 2, 0, 0.9330815076828003
kollegers, 2, 3, 0.7328726649284363
rapporten, 2, 3, 0.9455119967460632
overværelse, 2, 3, 0.5219811797142029
sygehusafdeling, 2, 3, 0.5342279672622681
udvalg, 1, 0, 0.8928382396697998
farver, 1, 3, 0.7752884030342102
turen, 1, 3, 0.7049604654312134
haj, 2, 3, 0.9807317852973938
hjemstat, 2, 3, 0.5921644568443298
teaters, 1, 0, 0.8188392519950867
underholdningsværdi, 2, 3, 0.9989162683486938
postnummer, 2, 0, 0.9918627738952637
bogen, 2, 3, 0.5864936113357544
borgere, 2, 3, 0.9153589010238647
børneværnet, 1, 0, 0.6465414762496948
brevet, 2, 0, 0.9988399147987366
gruppeformand, 2, 3, 0.9872932434082031
punktering, 2, 3, 0.9205855131149292
facetter, 2, 3, 0.7021722197532654
maskinchef, 2, 3, 0.9848626255989075
rute, 2, 3, 0.953326940536499
vejen, 2, 3, 0.7699921131134033
møde, 2, 0, 0.724378764629364
halvdelen, 2, 3, 0.8914052248001099
skuespillere, 2, 3, 0.9705754518508911
jagt, 2, 3, 0.9989547729492188
under, 2, 0, 0.6027222871780396
dommer, 2, 3, 0.9803119897842407
afsløringer, 2, 3, 0.885164737701416
kunder, 2, 3, 0.7938278317451477
jobs, 1, 0, 0.6043919324874878
overfarten, 1, 3, 0.6491246819496155
verdensbanken, 2, 3, 0.5925493836402893
verdens, 2, 3, 0.987398624420166
dom, 2, 3, 0.968853771686554
arbejdsgang, 2, 3, 0.5290803909301758
strømme, 2, 3, 0.5069239735603333
fritid, 1, 3, 0.8528823852539062
mængden, 2, 3, 0.7446732521057129
kollektiv, 2, 0, 0.6146003007888794
matematik, 1, 3, 0.9675800204277039
asylansøgere, 2, 3, 0.8777043223381042
festen, 1, 3, 0.6051031947135925
genbrug, 1, 0, 0.8911172747612
auktion, 1, 3, 0.6713458895683289
domme, 2, 3, 0.9687203764915466
vinteren, 2, 3, 0.7243881225585938
dronnings, 1, 3, 0.8817932605743408
køleskabet, 2, 0, 0.7046658396720886
perioden, 2, 3, 0.9393933415412903
produktion, 2, 3, 0.7408916354179382
belastningen, 2, 3, 0.7631255388259888
byggebranchen, 1, 3, 0.5773848295211792
hvidløg, 1, 0, 0.7622805833816528
købers, 2, 3, 0.8324699997901917
godbidder, 2, 3, 0.9707708954811096
hashen, 2, 3, 0.9976771473884583
fortovet, 2, 0, 0.9640305042266846
vejrstationen, 2, 3, 0.9207789897918701
forelskelse, 1, 3, 0.594582736492157
onkel, 2, 3, 0.9919044375419617
vagabonder, 2, 3, 0.9628828167915344
induktion, 2, 3, 0.9485293030738831
anmodningen, 2, 3, 0.9725382328033447
landbrugsstøtte, 2, 3, 0.8274322152137756
pode, 2, 3, 0.7748622894287109
andelsforeningen, 2, 3, 0.894443690776825
disciplin, 2, 3, 0.7972042560577393
diarré, 2, 3, 0.9449445009231567
effekter, 1, 3, 0.5309504866600037
løn, 1, 3, 0.8093723058700562
justitsminister, 2, 3, 0.9940713047981262
vås, 2, 0, 0.6797157526016235
stereoanlæg, 2, 0, 0.911945104598999
knæet, 2, 0, 0.8782539963722229
