word,prediction,label,confidence
motivo, 2, 2, 0.7356381416320801
spia, 1, 1, 0.48734721541404724
tramonto, 2, 2, 0.5419899225234985
materiale, 2, 2, 0.9829109311103821
chiesa, 1, 1, 0.9134312272071838
platee, 1, 1, 0.5155165791511536
parte, 2, 1, 0.5897527933120728
vacanze, 0, 1, 0.4932551085948944
tentennamenti, 0, 2, 0.7840418219566345
lenti, 2, 1, 0.5831390023231506
invidia, 1, 1, 0.5868210792541504
forma, 1, 1, 0.9862235188484192
telespettatore, 2, 2, 0.9625248312950134
dimissioni, 0, 1, 0.5020760893821716
ricchezza, 1, 1, 0.9719528555870056
escursionisti, 2, 2, 0.9931584000587463
accuse, 2, 1, 0.7303760647773743
giustizia, 1, 1, 0.6734536290168762
festival, 0, 2, 0.5498322248458862
delitti, 2, 2, 0.7396531105041504
ora, 1, 1, 0.7848793864250183
fatto, 0, 2, 0.9623778462409973
contemplazione, 1, 1, 0.9911022186279297
tornanti, 2, 2, 0.8890661001205444
sicurezza, 1, 1, 0.7961013913154602
nozze, 1, 1, 0.8290894627571106
stimolo, 1, 2, 0.8162538409233093
ritorno, 0, 2, 0.8697182536125183
pozzetto, 2, 2, 0.9946565628051758
vacanza, 1, 1, 0.6209720373153687
bambini, 2, 2, 0.8661624789237976
bar, 2, 2, 0.9326951503753662
secoli, 1, 2, 0.8248018622398376
miliardi, 2, 2, 0.9608901143074036
ceramica, 2, 1, 0.5968331694602966
colonne, 2, 1, 0.821972131729126
vetri, 2, 2, 0.6623685956001282
frammenti, 2, 2, 0.9054943323135376
colore, 2, 2, 0.8317341804504395
zone, 0, 1, 0.4928162693977356
grassi, 2, 2, 0.9155855178833008
spina, 1, 1, 0.7966472506523132
crine, 1, 2, 0.5190463066101074
linea, 1, 1, 0.86622554063797
frontiera, 1, 1, 0.9103990197181702
inchiostro, 0, 2, 0.724185585975647
quadricromia, 2, 1, 0.9303644895553589
chili, 2, 2, 0.9984182119369507
lettere, 1, 1, 0.6548437476158142
lettera, 1, 1, 0.868596076965332
buoni, 2, 2, 0.8046349287033081
origini, 1, 1, 0.4174920618534088
categorie, 1, 1, 0.6891429424285889
esalazioni, 0, 1, 0.7157534956932068
comprensorio, 0, 2, 0.7186459302902222
fusto, 2, 2, 0.9357908368110657
industrie, 0, 1, 0.788476288318634
utilità, 1, 1, 0.9741541743278503
comune, 2, 2, 0.554832398891449
regolamento, 0, 2, 0.7662515044212341
istituto, 2, 2, 0.6913712620735168
rinunzia, 1, 1, 0.9809150695800781
servitù, 1, 1, 0.98832768201828
danno, 2, 2, 0.9517892599105835
laghi, 0, 2, 0.6497917771339417
dubbio, 1, 2, 0.42959922552108765
turni, 2, 2, 0.6204277276992798
deposito, 2, 2, 0.9709195494651794
disposizioni, 0, 1, 0.9206682443618774
motivi, 1, 2, 0.890084445476532
gioventù, 1, 1, 0.8133755326271057
elettori, 2, 2, 0.9821471571922302
organizzazione, 2, 1, 0.8802457451820374
controversie, 1, 1, 0.8471366763114929
specifiche, 1, 1, 0.6309784054756165
membri, 2, 2, 0.9961751699447632
euro, 2, 2, 0.9851110577583313
funerali, 2, 2, 0.7094392776489258
costa, 2, 1, 0.4156630337238312
barche, 2, 1, 0.5430564880371094
risparmiatori, 2, 2, 0.8625248670578003
tutela, 1, 1, 0.9071819186210632
sigarette, 1, 1, 0.680942714214325
summit, 2, 2, 0.8717196583747864
trasporto, 2, 2, 0.7063382267951965
pericolo, 1, 2, 0.8764404654502869
ambasciata, 1, 1, 0.5909275412559509
gestori, 2, 2, 0.9896129965782166
manifestazione, 1, 1, 0.7505307793617249
risultato, 2, 2, 0.9865104556083679
offerta, 1, 1, 0.9778514504432678
servizio, 1, 2, 0.898442268371582
isola, 1, 1, 0.9898577332496643
girandola, 2, 1, 0.7670254111289978
coordinazioni, 2, 1, 0.7606548070907593
banca, 1, 1, 0.746019184589386
trasmettitore, 2, 2, 0.9730820059776306
ozono, 2, 2, 0.9431072473526001
anello, 2, 2, 0.6449010968208313
collaborazione, 2, 1, 0.4464111924171448
lancio, 2, 2, 0.9091908931732178
lino, 2, 2, 0.653434693813324
limite, 2, 2, 0.6421239376068115
fornitore, 2, 2, 0.9922575950622559
esistenza, 1, 1, 0.8961492776870728
zar, 2, 2, 0.9697666764259338
tunnel, 2, 2, 0.7389118075370789
compagnia, 1, 1, 0.9364976286888123
gioielli, 2, 2, 0.5058714151382446
scritta, 2, 1, 0.9919586181640625
particolari, 0, 2, 0.4230427145957947
ufficio, 2, 2, 0.9212271571159363
ruolo, 2, 2, 0.6502798795700073
chiave, 2, 1, 0.6442273259162903
antologia, 1, 1, 0.5799481272697449
programmi, 2, 2, 0.9135099053382874
conferenza, 0, 1, 0.8444294929504395
proposito, 2, 2, 0.7272740602493286
acquee, 2, 1, 0.5680354833602905
dignità, 1, 1, 0.9985767602920532
sesso, 2, 2, 0.547112226486206
querce, 0, 1, 0.7887942790985107
maniere, 2, 1, 0.6516311168670654
ambiente, 2, 2, 0.9141225218772888
partenariato, 2, 2, 0.7416605353355408
camere, 0, 1, 0.6330429315567017
fasti, 2, 2, 0.5132138729095459
modernismo, 2, 2, 0.9652230739593506
ammortizzatori, 2, 2, 0.7781912088394165
correlazione, 1, 1, 0.7535656094551086
onde, 1, 1, 0.8824228644371033
economie, 1, 1, 0.9451769590377808
colleghe, 1, 1, 0.9950957894325256
democrazia, 1, 1, 0.9856890439987183
sfide, 1, 1, 0.9696939587593079
maghi, 2, 2, 0.993465006351471
regno, 0, 2, 0.6437282562255859
piede, 1, 2, 0.4606441855430603
pozzi, 2, 2, 0.9675206542015076
paradigma, 2, 2, 0.8718006610870361
matrice, 2, 1, 0.6051527261734009
atmosfera, 2, 1, 0.6455633044242859
esperimenti, 0, 2, 0.6878828406333923
fattori, 2, 2, 0.636454701423645
corazzieri, 2, 2, 0.9913109540939331
volontario, 2, 2, 0.5316565036773682
africani, 2, 2, 0.9737486243247986
colori, 1, 2, 0.7416577935218811
fax, 2, 2, 0.8873343467712402
empireo, 2, 2, 0.677011251449585
auspicio, 2, 2, 0.6635668873786926
insediamenti, 2, 2, 0.8154106736183167
esattezza, 2, 1, 0.900036633014679
conoscenza, 1, 1, 0.5817745327949524
condomini, 2, 2, 0.8177533745765686
agosto, 2, 2, 0.9473313689231873
liceo, 2, 2, 0.7664371132850647
pareggio, 2, 2, 0.5198907852172852
dirigenza, 2, 1, 0.7663379311561584
monile, 2, 2, 0.877708375453949
divisa, 1, 1, 0.9436904788017273
cilindro, 2, 2, 0.9972151517868042
gruppi, 2, 2, 0.9948617815971375
ottone, 2, 2, 0.9049875140190125
rilievo, 2, 2, 0.9893236756324768
muscolatura, 2, 1, 0.6921231746673584
desktop, 2, 2, 0.8421269655227661
testo, 2, 2, 0.9311376810073853
iniezione, 1, 1, 0.48422861099243164
appuntamento, 2, 2, 0.6386436223983765
essenzialità, 1, 1, 0.8513132333755493
muro, 2, 2, 0.9513334035873413
soppressione, 1, 1, 0.7823153138160706
miglioramenti, 0, 2, 0.7517015933990479
imposizione, 0, 1, 0.8869520425796509
obbligazioni, 2, 1, 0.6373426914215088
compiti, 1, 2, 0.9120228290557861
fedeltà, 1, 1, 0.9710705876350403
giunta, 2, 1, 0.8072577714920044
marzo, 2, 2, 0.9794753789901733
parallelo, 2, 2, 0.8077813386917114
piramidi, 1, 1, 0.7443526387214661
giornale, 2, 2, 0.9978801012039185
resto, 2, 2, 0.9672823548316956
pugni, 1, 2, 0.8258152604103088
rendimenti, 2, 2, 0.6672539114952087
colpo, 0, 2, 0.7242317795753479
promotore, 0, 2, 0.5048115253448486
camicia, 0, 1, 0.4721986949443817
introduzione, 0, 1, 0.6034775376319885
fascia, 1, 1, 0.9572585821151733
faccia, 2, 1, 0.5279480218887329
spettatori, 2, 2, 0.9863588213920593
conto, 1, 2, 0.6590171456336975
postulati, 2, 2, 0.6172464489936829
canto, 0, 2, 0.6729391813278198
errore, 2, 2, 0.6225767731666565
climi, 1, 2, 0.6004406213760376
filatura, 1, 1, 0.6948055028915405
cavi, 0, 2, 0.47199827432632446
fatturato, 2, 2, 0.9764580726623535
invasione, 0, 1, 0.8238083124160767
membrana, 1, 1, 0.920672595500946
percento, 2, 2, 0.6834389567375183
peculato, 2, 2, 0.9308600425720215
riciclaggio, 2, 2, 0.9187416434288025
tenore, 2, 2, 0.9949170351028442
idoneità, 2, 1, 0.7400931715965271
largo, 2, 2, 0.8447856903076172
dettagli, 0, 2, 0.8033679127693176
ricezione, 1, 1, 0.7339326739311218
storico, 2, 2, 0.7382902503013611
importazioni, 1, 1, 0.6769093871116638
strumenti, 2, 2, 0.8567010164260864
provvedimento, 2, 2, 0.6843876838684082
cittadino, 2, 2, 0.9559646248817444
fuga, 1, 1, 0.4746714234352112
astista, 2, 2, 0.9335475564002991
vittima, 1, 1, 0.6739346981048584
alba, 0, 1, 0.9128237962722778
vigili, 2, 2, 0.9934403300285339
viale, 2, 2, 0.5428524017333984
gambe, 1, 1, 0.5622634291648865
vulcani, 2, 2, 0.7580274343490601
imprudenze, 0, 1, 0.637721836566925
cause, 0, 1, 0.4771442413330078
val, 0, 1, 0.8058577179908752
accademia, 0, 1, 0.7822369933128357
rovina, 1, 1, 0.9992192983627319
movimento, 2, 2, 0.9287711381912231
finanziere, 2, 2, 0.999334990978241
versamento, 0, 2, 0.9424961805343628
emissari, 2, 2, 0.8527091145515442
