word,prediction,label,confidence
هرمونات, 2, 1, 0.9224615693092346
عمولات, 2, 1, 0.9492917060852051
لسلطة, 0, 1, 0.7292211651802063
المرشح, 2, 2, 0.9646920561790466
حساب, 2, 2, 0.48908889293670654
جماعات, 1, 1, 0.9777345061302185
التجمع, 0, 2, 0.7956618666648865
وحدة, 2, 1, 0.5719582438468933
تطوير, 1, 2, 0.6389294266700745
عبور, 2, 2, 0.8629594445228577
اطراد, 1, 2, 0.7145954370498657
وحد, 2, 2, 0.9519855380058289
المبنى, 2, 2, 0.9972852468490601
غرفة, 1, 1, 0.8243524432182312
تاريخ, 1, 2, 0.9170844554901123
وعد, 1, 2, 0.9618268013000488
البداية, 1, 1, 0.9252651333808899
اللوم, 1, 2, 0.5420870780944824
كبوة, 2, 1, 0.7128989696502686
اختيار, 1, 2, 0.9699609279632568
تحديد, 1, 2, 0.5360910296440125
قوة, 1, 1, 0.9306123852729797
الاتصالات, 0, 2, 0.746068000793457
طائرات, 2, 1, 0.7076766490936279
مؤسس, 2, 2, 0.9605064392089844
هجمات, 0, 1, 0.47119346261024475
انبعاثات, 2, 2, 0.9565485119819641
ضرورة, 2, 1, 0.7380037307739258
اتفاق, 1, 2, 0.5134196281433105
الوقت, 1, 2, 0.8746148943901062
كوكب, 2, 2, 0.987357497215271
المستخلصة, 2, 1, 0.6101018786430359
النمو, 0, 2, 0.7613287568092346
جسد, 2, 2, 0.6577188372612
التقرير, 2, 2, 0.8078333735466003
حسن, 2, 2, 0.8146270513534546
جدت, 2, 1, 0.8802825808525085
لألفاظ, 1, 2, 0.8875312209129333
أنفس, 2, 1, 0.7863186001777649
طريقٍ, 1, 2, 0.6534013152122498
تفسير, 0, 2, 0.43306753039360046
العثور, 0, 2, 0.552756130695343
الحكومة, 1, 1, 0.9811190366744995
الرغم, 2, 2, 0.6702718138694763
تفاصيل, 1, 2, 0.961983323097229
الجمعية, 1, 1, 0.9714996218681335
سلطاتٍ, 1, 1, 0.9304377436637878
المدن, 1, 1, 0.6249560117721558
الانتظار, 1, 2, 0.788544237613678
قدر, 2, 2, 0.9125662446022034
السلوى, 1, 2, 0.9784107208251953
مدير, 2, 2, 0.9871236085891724
النجاح, 1, 2, 0.5294960141181946
عامين, 1, 2, 0.8108167052268982
سيادة, 1, 1, 0.742232084274292
لحكومة, 1, 1, 0.5684434175491333
قضية, 1, 1, 0.5280341506004333
مشتركات, 2, 1, 0.48803573846817017
