word,prediction,label,confidence
oratoria, 1, 1, 0.9860801100730896
aplazamiento, 1, 2, 0.9992295503616333
presidente, 2, 2, 0.9986849427223206
partida, 1, 1, 0.9754952192306519
fuerzas, 1, 1, 0.9985371828079224
experiencia, 1, 1, 0.9960221648216248
imparcialidad, 1, 1, 0.6122574806213379
general, 2, 2, 0.8537463545799255
rueda, 1, 1, 0.9967619180679321
centenar, 2, 2, 0.6327899694442749
cargo, 1, 2, 0.8568780422210693
encuestas, 1, 1, 0.9988763928413391
corrupción, 1, 1, 0.9956163167953491
venganzas, 1, 1, 0.999906063079834
tranquilidad, 1, 1, 0.9967779517173767
contenedores, 1, 2, 0.7761532068252563
ahorro, 1, 2, 0.9997511506080627
señor, 2, 2, 0.9985036849975586
dientes, 2, 2, 0.9214923977851868
rebajas, 1, 1, 0.8540998101234436
pañal, 2, 2, 0.97606360912323
ética, 1, 1, 0.9997546076774597
puñado, 1, 2, 0.5716716647148132
embestida, 1, 1, 0.9996961355209351
lección, 1, 1, 0.9995916485786438
tiempo, 1, 2, 0.5628561973571777
cenas, 1, 1, 0.9872339963912964
balón, 2, 2, 0.992111086845398
cosas, 1, 1, 0.9984503984451294
patio, 1, 2, 0.5550205111503601
conjunto, 2, 2, 0.8973965644836426
estragos, 1, 2, 0.9875630140304565
paladar, 2, 2, 0.8798717856407166
distancias, 1, 1, 0.999725878238678
pases, 1, 2, 0.7922364473342896
susurros, 1, 2, 0.9539700746536255
entereza, 1, 1, 0.9338841438293457
conflictos, 1, 2, 0.9921643733978271
posibilidad, 1, 1, 0.9071260094642639
supremacía, 1, 1, 0.9949776530265808
misterio, 2, 2, 0.8635836243629456
secretos, 1, 2, 0.868576169013977
utilidad, 1, 1, 0.9830701947212219
animales, 2, 2, 0.5516793131828308
frío, 2, 2, 0.8978233933448792
razón, 1, 1, 0.9937544465065002
diseño, 1, 2, 0.9797008037567139
invierno, 2, 2, 0.5356569886207581
nidada, 1, 1, 0.9503875374794006
intereses, 2, 2, 0.8864850997924805
salones, 1, 2, 0.9852240085601807
renta, 1, 1, 0.914776623249054
padrinos, 2, 2, 0.8151360750198364
escala, 1, 1, 0.9988756775856018
indiscreciones, 1, 1, 0.9991289973258972
mundo, 2, 2, 0.9809135794639587
kilómetros, 1, 2, 0.9837157130241394
efecto, 2, 2, 0.8132984042167664
partes, 1, 1, 0.9945266842842102
manta, 1, 1, 0.5443949103355408
zumo, 1, 2, 0.978281557559967
ropa, 1, 1, 0.9994935989379883
townships, 2, 2, 0.9930325746536255
paredes, 1, 1, 0.9995459914207458
solera, 1, 1, 0.9995602965354919
casas, 1, 1, 0.993615984916687
sitio, 2, 2, 0.9380287528038025
pausa, 1, 1, 0.9980223178863525
guerra, 1, 1, 0.9243682026863098
vuelta, 1, 1, 0.9966555833816528
décimo, 1, 2, 0.9703748226165771
temas, 1, 1, 0.5046610236167908
decepciones, 1, 1, 0.9996827840805054
orígenes, 1, 2, 0.8526966571807861
esclavina, 2, 1, 0.8861634135246277
águila, 1, 1, 0.9594127535820007
acontecimientos, 1, 2, 0.9951260685920715
soltero, 2, 2, 0.9668033123016357
asesina, 1, 1, 0.98674076795578
cocina, 1, 1, 0.9983265995979309
radiografías, 1, 1, 0.9998646974563599
aire, 1, 2, 0.8519509434700012
vigilia, 1, 1, 0.9996780157089233
cansancio, 2, 2, 0.5285970568656921
palmadas, 1, 1, 0.9822836518287659
esquinas, 1, 1, 0.9996980428695679
propaganda, 2, 1, 0.5175830721855164
nombre, 1, 2, 0.5007653832435608
curso, 1, 2, 0.9730045795440674
testigos, 2, 2, 0.9313309788703918
posibilidades, 1, 1, 0.990943968296051
dependencias, 1, 1, 0.9985178112983704
alumnos, 2, 2, 0.9909629225730896
inicio, 1, 2, 0.9755135774612427
candidatos, 2, 2, 0.6698458194732666
caudillo, 2, 2, 0.8118399977684021
tramo, 1, 2, 0.8317514657974243
director, 2, 2, 0.9929620623588562
institución, 1, 1, 0.995418906211853
latitudes, 1, 1, 0.9953681230545044
voz, 1, 1, 0.9970922470092773
operaciones, 1, 1, 0.999180018901825
entrega, 1, 1, 0.9999058246612549
actualidad, 1, 1, 0.9997431635856628
presencia, 1, 1, 0.9997588992118835
agendas, 1, 1, 0.9975528120994568
pabellones, 2, 2, 0.5525959730148315
metros, 2, 2, 0.5882505178451538
vuelos, 1, 2, 0.8691721558570862
selva, 1, 1, 0.8766896724700928
socio, 2, 2, 0.9297761917114258
planes, 1, 2, 0.9642755389213562
gastos, 1, 2, 0.9893352389335632
supresión, 1, 1, 0.974609911441803
capitán, 2, 2, 0.9985197186470032
izquierdas, 2, 1, 0.9944784641265869
valor, 2, 2, 0.7806916832923889
popularidad, 1, 1, 0.9987545013427734
telespectadores, 2, 2, 0.9561686515808105
gestor, 2, 2, 0.998362123966217
propina, 1, 1, 0.9369376301765442
cohortes, 1, 1, 0.9319056868553162
discriminación, 1, 1, 0.9602126479148865
agroturismo, 1, 2, 0.9380979537963867
italiano, 1, 2, 0.7462725639343262
ataques, 1, 2, 0.9822914600372314
decisiones, 1, 1, 0.9999097585678101
violaciones, 1, 1, 0.9991926550865173
actuación, 1, 1, 0.9988277554512024
venta, 1, 1, 0.9998868703842163
despegue, 2, 2, 0.6784688830375671
resultados, 1, 2, 0.9956205487251282
camino, 1, 2, 0.7773832082748413
goles, 2, 2, 0.9259272217750549
segundos, 2, 2, 0.9915914535522461
pase, 1, 2, 0.9056293964385986
refrescos, 1, 2, 0.9740807414054871
red, 1, 1, 0.9993470311164856
asesinatos, 1, 2, 0.953561007976532
impotencia, 1, 1, 0.5555791258811951
cóctel, 2, 2, 0.9733008146286011
defensora, 1, 1, 0.9790093302726746
puertos, 2, 2, 0.512871265411377
deseos, 1, 2, 0.968659520149231
entendimiento, 1, 2, 0.5640478134155273
administraciones, 1, 1, 0.9992146492004395
complejidad, 1, 1, 0.9999078512191772
plantilla, 1, 1, 0.6130948066711426
columna, 1, 1, 0.9116854071617126
cárcel, 1, 1, 0.8282358646392822
huérfanos, 1, 2, 0.5881206393241882
vencedores, 2, 2, 0.8090677857398987
grados, 1, 2, 0.9159398674964905
sprint, 2, 2, 0.9734375476837158
efectos, 1, 2, 0.8441193103790283
defensores, 2, 2, 0.9950528740882874
dianas, 1, 1, 0.9879427552223206
avería, 1, 1, 0.7310501933097839
sinsabores, 1, 2, 0.9960663914680481
público, 2, 2, 0.9973928928375244
millón, 2, 2, 0.8068827390670776
concejales, 2, 2, 0.5796957015991211
urbe, 1, 1, 0.7461422085762024
distensión, 1, 1, 0.9855483174324036
comercio, 1, 2, 0.5778595805168152
barriles, 1, 2, 0.8108269572257996
resolución, 1, 1, 0.9985104203224182
propuestas, 1, 1, 0.9999431371688843
riqueza, 1, 1, 0.8799686431884766
trámites, 1, 2, 0.8604145050048828
aval, 1, 2, 0.8783969879150391
redes, 1, 1, 0.9996078610420227
criminalidad, 1, 1, 0.8832791447639465
senador, 2, 2, 0.9720004796981812
iras, 1, 1, 0.8166114687919617
tensiones, 1, 1, 0.9930742979049683
arcos, 1, 2, 0.8505409955978394
demandas, 1, 1, 0.9988013505935669
décadas, 1, 1, 0.9991461038589478
expectativas, 1, 1, 0.9993650317192078
títeres, 2, 2, 0.7774112820625305
reacciones, 1, 1, 0.9998205304145813
censura, 1, 1, 0.9972723126411438
corredoras, 1, 1, 0.8396445512771606
desventajas, 1, 1, 0.9995131492614746
desastre, 2, 2, 0.5612541437149048
debut, 1, 2, 0.7866882681846619
regulación, 1, 1, 0.999914288520813
mociones, 1, 1, 0.9998512268066406
cámara, 1, 1, 0.9938058853149414
lectura, 1, 1, 0.9678805470466614
tableros, 1, 2, 0.9654674530029297
conocimiento, 1, 2, 0.7598863244056702
gas, 2, 2, 0.8311727643013
tribuna, 1, 1, 0.9752991199493408
conservación, 1, 1, 0.9997707009315491
artículos, 1, 2, 0.8483757376670837
plomo, 2, 2, 0.7338706254959106
válvulas, 1, 1, 0.9496455192565918
transposición, 1, 1, 0.9997382760047913
credibilidad, 1, 1, 0.9975628852844238
