word,prediction,label,confidence
هرمونات, 2, 1, 0.586574137210846
عمولات, 2, 1, 0.5176184773445129
لسلطة, 1, 1, 0.5999939441680908
المرشح, 2, 2, 0.9908275008201599
حساب, 1, 2, 0.5661574602127075
جماعات, 0, 1, 0.7583518028259277
التجمع, 1, 2, 0.9050470590591431
وحدة, 2, 1, 0.6589725017547607
تطوير, 0, 2, 0.6647883653640747
عبور, 2, 2, 0.863171398639679
اطراد, 2, 2, 0.9893537759780884
وحد, 0, 2, 0.7821997404098511
المبنى, 0, 2, 0.5362486839294434
غرفة, 1, 1, 0.5543156266212463
تاريخ, 2, 2, 0.6140086054801941
وعد, 0, 2, 0.643868625164032
البداية, 2, 1, 0.6818441152572632
اللوم, 2, 2, 0.5482935309410095
كبوة, 2, 1, 0.9121782183647156
اختيار, 1, 2, 0.9739848375320435
تحديد, 0, 2, 0.9908892512321472
قوة, 1, 1, 0.6927438974380493
الاتصالات, 2, 2, 0.6245622038841248
طائرات, 2, 1, 0.7032583355903625
مؤسس, 2, 2, 0.9802824258804321
هجمات, 1, 1, 0.9367879033088684
انبعاثات, 0, 2, 0.9219347834587097
ضرورة, 1, 1, 0.9829638004302979
اتفاق, 0, 2, 0.8421460390090942
الوقت, 0, 2, 0.6760397553443909
كوكب, 0, 2, 0.8763476014137268
المستخلصة, 2, 1, 0.7184549570083618
النمو, 2, 2, 0.6823239326477051
جسد, 0, 2, 0.9871849417686462
التقرير, 1, 2, 0.6675882935523987
حسن, 0, 2, 0.9728097915649414
جدت, 2, 1, 0.6074810028076172
لألفاظ, 1, 2, 0.999503493309021
أنفس, 0, 1, 0.6708657145500183
طريقٍ, 0, 2, 0.8229024410247803
تفسير, 1, 2, 0.6355382800102234
العثور, 0, 2, 0.8903563618659973
الحكومة, 0, 1, 0.6662899851799011
الرغم, 0, 2, 0.9140812754631042
تفاصيل, 0, 2, 0.659436047077179
الجمعية, 0, 1, 0.9825215935707092
سلطاتٍ, 1, 1, 0.9659042358398438
المدن, 0, 1, 0.794129490852356
الانتظار, 1, 2, 0.9809983372688293
قدر, 0, 2, 0.892882227897644
السلوى, 0, 2, 0.6922709345817566
مدير, 2, 2, 0.976804792881012
النجاح, 1, 2, 0.9078142046928406
عامين, 0, 2, 0.7443209290504456
سيادة, 1, 1, 0.7575038075447083
لحكومة, 2, 1, 0.8619454503059387
قضية, 0, 1, 0.6877005696296692
مشتركات, 0, 1, 0.6248688697814941
الدور, 1, 2, 0.8142273426055908
المنتج, 2, 2, 0.9604451060295105
الجسم, 0, 2, 0.9069756865501404
الممكن, 0, 2, 0.9094043970108032
الأم, 0, 1, 0.8774892091751099
الأجنة, 0, 2, 0.5065047740936279
صوتٌ, 0, 2, 0.7361815571784973
لحفلة, 1, 1, 0.7051129341125488
الجهات, 2, 1, 0.9702606797218323
الاستواء, 0, 2, 0.4211922883987427
قانون, 0, 2, 0.9440997838973999
النزاع, 2, 2, 0.8898537755012512
نمو, 2, 2, 0.8154131174087524
عملٍ, 0, 2, 0.9890115261077881
هستيريا, 0, 1, 0.6216247081756592
قلق, 0, 2, 0.4033987820148468
الفيديو, 0, 2, 0.9529309272766113
أماناً, 0, 2, 0.6403375864028931
نهر, 2, 2, 0.7919647097587585
قراءة, 1, 1, 0.9560657739639282
صحت, 1, 1, 0.9087941646575928
الخروج, 1, 2, 0.4863246977329254
الحي, 2, 2, 0.7075015306472778
السفينة, 2, 1, 0.5446520447731018
إذاعة, 0, 1, 0.7210773229598999
عباءة, 2, 1, 0.37166327238082886
يدي, 1, 1, 0.5061055421829224
فوز, 2, 2, 0.974799633026123
الطبع, 1, 2, 0.8919445872306824
قلوب, 1, 2, 0.9506795406341553
القائد, 2, 2, 0.959143340587616
لعمال, 2, 2, 0.8056134581565857
خيال, 0, 2, 0.8045158386230469
نموٍ, 0, 2, 0.902915358543396
الاحتجاج, 1, 2, 0.7000800371170044
الماضي, 0, 2, 0.9902436137199402
استكشاف, 1, 2, 0.8426498770713806
الوحي, 0, 2, 0.9514338970184326
مواجهة, 1, 1, 0.8715885877609253
خصوص, 0, 2, 0.47064879536628723
القد, 2, 2, 0.4747457802295685
الأسواق, 0, 2, 0.9755035638809204
دفاعات, 1, 1, 0.5092154145240784
ولايات, 2, 1, 0.5224242210388184
لطف, 2, 2, 0.6685548424720764
الثور, 2, 2, 0.8138496279716492
المشرعين, 2, 2, 0.9326425790786743
حدوث, 2, 2, 0.6003424525260925
ضعف, 1, 2, 0.5915394425392151
أعباء, 1, 2, 0.5818479657173157
طلبات, 1, 2, 0.8109105825424194
المتوقع, 0, 2, 0.7969262003898621
تفاؤل, 0, 2, 0.8091576099395752
الاستخدام, 1, 2, 0.6425052285194397
تمييز, 0, 2, 0.8199834823608398
الإستراتيجية, 2, 1, 0.5072347521781921
النفايات, 0, 1, 0.8735211491584778
القمامة, 0, 1, 0.8998998403549194
لعودة, 1, 1, 0.8606687784194946
الأخبار, 2, 2, 0.9544863104820251
جمهور, 2, 2, 0.7795068025588989
ظهر, 0, 2, 0.9940589666366577
جانبٌ, 0, 2, 0.9781448245048523
القتل, 2, 2, 0.5333624482154846
النزعة, 2, 1, 0.9718847274780273
الهدوء, 1, 2, 0.9628538489341736
مرفقات, 0, 2, 0.49092337489128113
لاقتراع, 1, 2, 0.9471145868301392
رجلٌ, 0, 2, 0.5521039366722107
الانتحابات, 1, 2, 0.9449332356452942
تأثراً, 2, 2, 0.9355499744415283
تحديا, 0, 2, 0.9955524802207947
اختصار, 2, 2, 0.9181014895439148
رجال, 2, 2, 0.9638438820838928
الوحدة, 0, 1, 0.9706545472145081
شعبية, 2, 1, 0.588973879814148
أدوات, 0, 1, 0.8886290788650513
الأمريكي, 2, 2, 0.8203599452972412
موطن, 0, 2, 0.47623148560523987
المخرجين, 2, 2, 0.983535647392273
تذكرة, 1, 1, 0.5103079676628113
لذهاب, 1, 2, 0.7224928140640259
أناساً, 0, 2, 0.8111995458602905
معنى, 2, 2, 0.7469216585159302
الذهب, 2, 2, 0.5297831296920776
غابات, 2, 1, 0.6218611598014832
الحبوب, 2, 2, 0.6937596797943115
الأعراق, 2, 2, 0.8314740657806396
لدولة, 1, 1, 0.9828739762306213
توسيع, 1, 2, 0.9752198457717896
بيانات, 0, 2, 0.49046841263771057
أراضي, 1, 1, 0.6189458966255188
الأقاليم, 1, 2, 0.651131808757782
لهجات, 0, 1, 0.6115281581878662
قوى, 1, 1, 0.9887634515762329
لديانات, 1, 1, 0.857645571231842
مناخ, 2, 2, 0.5220897197723389
السمك, 1, 1, 0.9549671411514282
دول, 1, 1, 0.5866090655326843
المياه, 0, 2, 0.9707776308059692
موت, 1, 2, 0.9474774599075317
قطعٍ, 0, 1, 0.9509916305541992
منيعة, 1, 1, 0.8756512999534607
السهول, 0, 2, 0.6215880513191223
رد, 2, 2, 0.7258378267288208
أغصان, 0, 2, 0.5111654996871948
مساحة, 2, 1, 0.9887230396270752
علم, 0, 2, 0.7956014275550842
التحقيقات, 2, 2, 0.6440918445587158
تدمير, 0, 2, 0.5008311867713928
تلوث, 0, 1, 0.8426370620727539
رص, 0, 2, 0.76607745885849
القارات, 1, 1, 0.841059684753418
الشعوب, 2, 2, 0.8852922320365906
ظاهرتان, 2, 1, 0.7301185727119446
الاهتزاز, 1, 2, 0.9486335515975952
سكان, 2, 2, 0.9862006306648254
الطباعة, 1, 1, 0.8999501466751099
الإسبان, 2, 2, 0.8128591179847717
التطور, 1, 2, 0.631344735622406
معلومات, 1, 1, 0.5764017701148987
اهتمام, 2, 2, 0.9008567929267883
مقاعد, 2, 2, 0.9505741596221924
وثيقة, 0, 1, 0.9561300277709961
ريب, 2, 2, 0.9508805274963379
نظراً, 2, 2, 0.9413536190986633
التكامل, 2, 2, 0.7330389618873596
حياةٍ, 0, 1, 0.8644691705703735
رواسب, 0, 2, 0.5831791162490845
البلاط, 0, 2, 0.5368149876594543
ندم, 1, 2, 0.5840483903884888
لحياة, 2, 1, 0.4386212229728699
مذبح, 0, 2, 0.9383369088172913
إشارة, 2, 1, 0.6875578165054321
رابط, 2, 2, 0.8419686555862427
سنة, 1, 1, 0.9831511974334717
الإمبراطور, 2, 2, 0.6988817453384399
البقية, 2, 1, 0.7135690450668335
الاعتدالين, 0, 2, 0.5135633945465088
أدلة, 1, 2, 0.9429140090942383
جمال, 1, 2, 0.7663018703460693
الجريدة, 2, 1, 0.8204489946365356
حربٍ, 2, 1, 0.6666869521141052
المقاتلين, 2, 2, 0.730480432510376
التوترات, 2, 2, 0.6978996396064758
الفقرات, 2, 1, 0.9155301451683044
كتاب, 0, 2, 0.9522818326950073
الاستيلاء, 1, 2, 0.7115122079849243
هجوم, 1, 2, 0.8746070265769958
الغرب, 2, 2, 0.708527147769928
الآداب, 2, 2, 0.6756706833839417
الأغراض, 2, 2, 0.9105421304702759
الجلود, 2, 2, 0.6435099840164185
سيارة, 0, 1, 0.9610133767127991
إمبراطور, 2, 2, 0.8378412127494812
الصينيين, 2, 2, 0.9256315231323242
تدريباً, 0, 2, 0.8714287281036377
مغنون, 1, 2, 0.8052036166191101
المقيمين, 2, 2, 0.9949541687965393
المنخرطين, 2, 2, 0.9312361478805542
إدمان, 0, 2, 0.7678839564323425
القطب, 0, 2, 0.7842497229576111
أحياءٌ, 0, 2, 0.9939746260643005
صراعٌ, 0, 2, 0.8752739429473877
تماثيل, 0, 2, 0.9580321311950684
انتصار, 2, 2, 0.5845102071762085
المسرحيات, 0, 1, 0.4672711491584778
الطبعة, 2, 1, 0.7169184684753418
العقل, 2, 2, 0.9511280655860901
الحقوق, 0, 2, 0.9317025542259216
مصاف, 2, 2, 0.5562247633934021
الساحرة, 1, 1, 0.9243171811103821
التدين, 1, 2, 0.9607598781585693
مبيعاً, 2, 2, 0.8187978267669678
السباق, 0, 2, 0.8790666460990906
الموسيقي, 2, 2, 0.9689496755599976
أغنيت, 0, 1, 0.738690197467804
مقال, 2, 2, 0.5627667307853699
مهمة, 0, 1, 0.5348719358444214
فترات, 0, 1, 0.867276668548584
لرجل, 2, 2, 0.8552024364471436
الشوارع, 0, 2, 0.7894514203071594
التمويل, 1, 2, 0.5641891360282898
نشرة, 0, 1, 0.980366051197052
الفارس, 2, 2, 0.9881615042686462
مخاوف, 0, 1, 0.8892746567726135
المستشفى, 0, 2, 0.6162822246551514
ضوء, 0, 2, 0.97171550989151
صديقٌ, 0, 2, 0.93426913022995
حلفاء, 2, 2, 0.6955423355102539
بطاقة, 1, 1, 0.8645304441452026
المستخدمين, 2, 2, 0.9876425266265869
المخابرات, 2, 1, 0.4465232491493225
التكاليف, 2, 2, 0.7094360589981079
خطر, 0, 2, 0.6182802319526672
الهاتف, 2, 2, 0.5079461932182312
نهائي, 2, 2, 0.6311461329460144
المثوى, 2, 2, 0.5948126316070557
فحص, 1, 2, 0.9210039377212524
عفواً, 0, 2, 0.6185024976730347
دفعة, 2, 1, 0.9131626486778259
رئات, 0, 1, 0.7998802661895752
خلاف, 0, 2, 0.816565215587616
القارة, 0, 1, 0.8250956535339355
الأخير, 2, 2, 0.9126777052879333
نزاعات, 0, 2, 0.6297118663787842
ساعات, 1, 1, 0.6473394632339478
ممثل, 2, 2, 0.9736071825027466
عمال, 2, 2, 0.7573843002319336
البنزين, 0, 2, 0.95909583568573
اختصاص, 0, 2, 0.6104689836502075
توقع, 0, 2, 0.8040823936462402
زمام, 1, 2, 0.5540327429771423
إدارت, 0, 1, 0.7322275042533875
توجيه, 0, 2, 0.8437342643737793
البقر, 0, 1, 0.8349583148956299
النواب, 2, 2, 0.8699151277542114
نتيجةً, 1, 1, 0.6774737238883972
السلالم, 2, 2, 0.5270546674728394
الموظفين, 2, 2, 0.9737430214881897
الاستجمام, 1, 2, 0.9316869378089905
تخفيف, 0, 2, 0.6077004671096802
المرتفعات, 0, 2, 0.7417060136795044
المؤن, 2, 1, 0.5087580680847168
استيلاء, 2, 2, 0.6754601001739502
زيارت, 2, 1, 0.666479229927063
الرقابة, 1, 1, 0.9945713877677917
نيل, 0, 2, 0.5441505908966064
أبناء, 2, 2, 0.5931981801986694
المخطوط, 0, 2, 0.4228903651237488
نمطٌ, 0, 2, 0.9609130024909973
لغت, 0, 1, 0.6138718724250793
ورطة, 0, 1, 0.8784985542297363
علاقة, 2, 1, 0.9589987993240356
الخيول, 0, 2, 0.7285014390945435
حذف, 0, 2, 0.5449639558792114
شواهد, 2, 2, 0.9646821618080139
رغم, 1, 2, 0.5091395378112793
سلام, 2, 2, 0.6830044984817505
الأمسيات, 1, 1, 0.47744545340538025
المصليات, 2, 1, 0.5114386677742004
تقنين, 1, 2, 0.7628918886184692
الجنرال, 2, 2, 0.9977568984031677
متحدثي, 0, 2, 0.9320276975631714
تنفيذ, 0, 2, 0.9750043749809265
قيصر, 2, 2, 0.9782119989395142
صديقاً, 0, 2, 0.9743088483810425
