word,prediction,label,confidence
polície, 1, 1, 0.675786018371582
generálov, 2, 2, 0.9644929766654968
spisy, 2, 2, 0.7392104268074036
lístkami, 1, 2, 0.5322803258895874
biznisu, 1, 2, 0.9119868278503418
oponentom, 2, 2, 0.963722288608551
nohy, 1, 1, 0.509880006313324
plemena, 2, 0, 0.9558623433113098
depresia, 2, 1, 0.7129517197608948
vienka, 2, 2, 0.7999250888824463
zámermi, 2, 2, 0.8856960535049438
sobota, 2, 1, 0.6521294116973877
predmetom, 2, 2, 0.8914480209350586
polícii, 1, 1, 0.7904224991798401
informácie, 1, 1, 0.9427986741065979
vojvodstvo, 1, 0, 0.9779475331306458
prorok, 2, 2, 0.9956960678100586
proroci, 2, 2, 0.9691576361656189
arcidiecézy, 1, 1, 0.6669212579727173
náboženstva, 1, 0, 0.9402684569358826
reformu, 1, 1, 0.7778741717338562
janičiari, 2, 2, 0.9205054044723511
disciplínu, 2, 1, 0.5459135174751282
novembra, 2, 2, 0.9426687955856323
dcéry, 1, 1, 0.9974825978279114
osud, 2, 2, 0.7866166830062866
miestodržiteľom, 2, 2, 0.7260429263114929
odstránenie, 1, 0, 0.9994682669639587
armáda, 1, 1, 0.6741668581962585
emigrácii, 1, 1, 0.8516771197319031
marci, 1, 2, 0.7244722843170166
povstalcom, 2, 2, 0.9084249138832092
mašinéria, 1, 1, 0.6763931512832642
práporu, 2, 2, 0.9839762449264526
zavedenie, 1, 0, 0.9942909479141235
žiadosťou, 2, 1, 0.513817310333252
zvyky, 1, 2, 0.7381287813186646
fez, 2, 2, 0.9975340366363525
konvencii, 2, 1, 0.8010709285736084
ovládnutie, 1, 0, 0.997113823890686
platnosti, 1, 1, 0.8767043352127075
ťaženie, 1, 0, 0.954139232635498
júna, 2, 2, 0.5681955218315125
česť, 2, 1, 0.8165578246116638
princeznou, 1, 1, 0.9802408218383789
cirkvou, 1, 1, 0.9946781396865845
prepracovanosťou, 2, 1, 0.91628497838974
vláda, 1, 1, 0.8619598746299744
rádov, 1, 2, 0.5094506144523621
štátom, 2, 2, 0.919002115726471
chorobu, 1, 1, 0.9808578491210938
nástupcom, 2, 2, 0.765129566192627
meteorológie, 1, 1, 0.6731077432632446
čarodejnice, 1, 1, 0.845224142074585
študentom, 2, 2, 0.7799845933914185
mája, 2, 2, 0.861735999584198
násilím, 2, 0, 0.8911377787590027
johanitov, 2, 2, 0.9982714653015137
vrchol, 2, 2, 0.9988114833831787
šľachty, 2, 1, 0.8410639762878418
vojska, 2, 0, 0.9783273339271545
tajomník, 2, 2, 0.8825567364692688
umenie, 1, 0, 0.9930866360664368
hry, 2, 1, 0.888412356376648
antiky, 1, 1, 0.754632294178009
exarchu, 2, 2, 0.7642254829406738
boji, 1, 2, 0.5592007040977478
zákaz, 2, 2, 0.8782414793968201
autora, 2, 2, 0.9979932308197021
legenda, 2, 1, 0.9766230583190918
republika, 1, 1, 0.872797966003418
chorobou, 1, 1, 0.9936042428016663
sonda, 2, 1, 0.6141210794448853
prelete, 1, 2, 0.6669046878814697
palivo, 2, 0, 0.9901109337806702
maliarstvu, 1, 0, 0.8025148510932922
diplomacia, 1, 1, 0.989083468914032
sled, 2, 2, 0.9971187114715576
rozmedzí, 2, 0, 0.9800134897232056
akréciou, 1, 1, 0.690299391746521
lesy, 1, 2, 0.5776670575141907
jednotu, 1, 1, 0.9650802612304688
oprávnenosti, 1, 1, 0.548368513584137
pápež, 2, 2, 0.9125628471374512
sneme, 1, 2, 0.692419707775116
komunizmom, 2, 2, 0.9087809324264526
ríša, 1, 1, 0.9802579283714294
iniciátorom, 2, 2, 0.6100822687149048
dôveru, 2, 1, 0.8951258063316345
dneška, 2, 2, 0.7624109983444214
generácii, 1, 1, 0.858068585395813
drámy, 1, 1, 0.8895981311798096
politiky, 1, 1, 0.993962824344635
prenasledovaní, 2, 0, 0.7013662457466125
príbeh, 2, 2, 0.7983035445213318
knihách, 2, 1, 0.6867653727531433
jazykoch, 1, 2, 0.9824424982070923
začiatku, 2, 2, 0.9838211536407471
tému, 1, 1, 0.8422822952270508
dopad, 2, 2, 0.9654321670532227
plyn, 1, 2, 0.737951397895813
množstve, 2, 0, 0.9632545113563538
vesmíre, 1, 2, 0.7298206686973572
légie, 1, 1, 0.9268020987510681
postavu, 1, 1, 0.6358993053436279
korisťou, 2, 1, 0.7105520367622375
nepriateľovi, 1, 2, 0.8264039158821106
cieľ, 2, 2, 0.8826102018356323
následok, 1, 2, 0.5109912753105164
cherubov, 2, 2, 0.7611902356147766
cherubovia, 2, 2, 0.8682999610900879
pasivita, 2, 1, 0.7927132844924927
obesením, 2, 0, 0.9748997688293457
vyvrcholenie, 1, 0, 0.9188840389251709
konštruktér, 2, 2, 0.995868980884552
nepriateľ, 2, 2, 0.9798989295959473
univerzite, 1, 1, 0.9919236302375793
myšlienkami, 2, 1, 0.8698444962501526
zenbudhizmus, 1, 2, 0.6012270450592041
tvorbu, 1, 1, 0.9489691257476807
divočiny, 1, 1, 0.9659425020217896
básnikov, 2, 2, 0.9990221261978149
kultúrou, 1, 1, 0.8216075897216797
súd, 2, 2, 0.9937613606452942
monoskop, 2, 2, 0.897560179233551
zmätky, 1, 2, 0.9924057126045227
podporou, 1, 1, 0.6644046902656555
komisiu, 2, 1, 0.5341160893440247
náčelníka, 2, 2, 0.8468619585037231
eposu, 2, 2, 0.996232807636261
poznámky, 2, 1, 0.7866782546043396
jazda, 1, 1, 0.7179160714149475
vynálezcu, 2, 2, 0.6177710294723511
súčasnosti, 2, 1, 0.8910954594612122
úloha, 1, 1, 0.742646336555481
filozofie, 1, 1, 0.923950731754303
prácami, 1, 1, 0.7836350798606873
úlohe, 1, 1, 0.9251556396484375
epochy, 2, 1, 0.9705853462219238
ilustrátorka, 1, 1, 0.6790668964385986
koncu, 2, 2, 0.9481201767921448
zmluvu, 2, 1, 0.7459261417388916
