word,prediction,label,confidence
oratoria, 1, 1, 0.8753578066825867
aplazamiento, 2, 2, 0.9690616130828857
presidente, 2, 2, 0.9996681213378906
partida, 1, 1, 0.8649072051048279
fuerzas, 1, 1, 0.9490720629692078
experiencia, 1, 1, 0.9998036026954651
imparcialidad, 1, 1, 0.7850374579429626
general, 2, 2, 0.9929659366607666
rueda, 2, 1, 0.6962963342666626
centenar, 2, 2, 0.9509447813034058
cargo, 1, 2, 0.9149937629699707
encuestas, 2, 1, 0.7811523079872131
corrupción, 2, 1, 0.8843798041343689
venganzas, 1, 1, 0.7122520208358765
tranquilidad, 1, 1, 0.9704232215881348
contenedores, 2, 2, 0.9945352077484131
ahorro, 1, 2, 0.9626749753952026
señor, 2, 2, 0.9957736134529114
dientes, 2, 2, 0.9827401638031006
rebajas, 1, 1, 0.6063395142555237
pañal, 2, 2, 0.9882744550704956
ética, 1, 1, 0.9668005108833313
puñado, 2, 2, 0.9990798234939575
embestida, 1, 1, 0.9826499223709106
lección, 1, 1, 0.9883941411972046
tiempo, 2, 2, 0.995421826839447
cenas, 1, 1, 0.8952956795692444
balón, 2, 2, 0.9833452701568604
cosas, 1, 1, 0.9174831509590149
patio, 2, 2, 0.9486116766929626
conjunto, 2, 2, 0.9919949769973755
estragos, 2, 2, 0.8031994104385376
paladar, 2, 2, 0.9951098561286926
distancias, 1, 1, 0.9670978784561157
pases, 2, 2, 0.9560847282409668
susurros, 2, 2, 0.6497609615325928
entereza, 1, 1, 0.6128303408622742
conflictos, 2, 2, 0.8324464559555054
posibilidad, 1, 1, 0.9967768788337708
supremacía, 1, 1, 0.9949179887771606
misterio, 2, 2, 0.652307391166687
secretos, 2, 2, 0.9910456538200378
utilidad, 1, 1, 0.9978417158126831
animales, 2, 2, 0.9991856217384338
frío, 2, 2, 0.9427205920219421
razón, 1, 1, 0.9510265588760376
diseño, 2, 2, 0.8315761685371399
invierno, 2, 2, 0.9863102436065674
nidada, 1, 1, 0.9275103807449341
intereses, 2, 2, 0.995322048664093
salones, 1, 2, 0.5513675808906555
renta, 1, 1, 0.9902903437614441
padrinos, 2, 2, 0.961717963218689
escala, 1, 1, 0.8142548203468323
indiscreciones, 1, 1, 0.9841532111167908
mundo, 2, 2, 0.9983311295509338
kilómetros, 2, 2, 0.6801988482475281
efecto, 2, 2, 0.856968343257904
partes, 2, 1, 0.9623457193374634
manta, 1, 1, 0.7711954116821289
zumo, 2, 2, 0.8239684700965881
ropa, 1, 1, 0.9981557726860046
townships, 2, 2, 0.9830042123794556
paredes, 1, 1, 0.9620093703269958
solera, 1, 1, 0.8935992121696472
casas, 1, 1, 0.6514195799827576
sitio, 2, 2, 0.9931847453117371
pausa, 1, 1, 0.9253093004226685
guerra, 1, 1, 0.5499697923660278
vuelta, 1, 1, 0.8275126218795776
décimo, 2, 2, 0.9338684678077698
temas, 2, 1, 0.9575634002685547
decepciones, 1, 1, 0.7696106433868408
orígenes, 1, 2, 0.7066924571990967
esclavina, 2, 1, 0.693047285079956
águila, 2, 1, 0.9839234948158264
acontecimientos, 2, 2, 0.9636592864990234
soltero, 2, 2, 0.9976861476898193
asesina, 2, 1, 0.9096142053604126
cocina, 1, 1, 0.9075507521629333
radiografías, 1, 1, 0.9491258859634399
aire, 2, 2, 0.903764545917511
vigilia, 1, 1, 0.9542936086654663
cansancio, 2, 2, 0.7613165974617004
palmadas, 1, 1, 0.9253485202789307
esquinas, 1, 1, 0.8659467697143555
propaganda, 1, 1, 0.544685959815979
nombre, 2, 2, 0.990969717502594
curso, 2, 2, 0.8418453335762024
testigos, 2, 2, 0.9846124053001404
posibilidades, 1, 1, 0.9959782361984253
dependencias, 1, 1, 0.9893408417701721
alumnos, 2, 2, 0.9778768420219421
inicio, 1, 2, 0.7003464698791504
candidatos, 2, 2, 0.9950199127197266
caudillo, 2, 2, 0.9969660639762878
tramo, 2, 2, 0.8037693500518799
director, 2, 2, 0.9979762434959412
institución, 1, 1, 0.9996055960655212
latitudes, 1, 1, 0.859660804271698
voz, 1, 1, 0.9242563843727112
operaciones, 1, 1, 0.6150099635124207
entrega, 1, 1, 0.9807870388031006
actualidad, 1, 1, 0.5176725387573242
presencia, 1, 1, 0.9971113204956055
agendas, 1, 1, 0.867443323135376
pabellones, 2, 2, 0.9808407425880432
metros, 2, 2, 0.5223608613014221
vuelos, 2, 2, 0.9267263412475586
selva, 1, 1, 0.7651302218437195
socio, 2, 2, 0.9991456270217896
planes, 2, 2, 0.9341577887535095
gastos, 2, 2, 0.7494803071022034
supresión, 1, 1, 0.9746876358985901
capitán, 2, 2, 0.935804545879364
izquierdas, 2, 1, 0.9802624583244324
valor, 2, 2, 0.9362554550170898
popularidad, 1, 1, 0.9975860118865967
telespectadores, 2, 2, 0.9337301254272461
gestor, 2, 2, 0.9982578158378601
propina, 1, 1, 0.6354316473007202
cohortes, 2, 1, 0.6857481598854065
discriminación, 1, 1, 0.9105769395828247
agroturismo, 2, 2, 0.6128209829330444
italiano, 2, 2, 0.9044931530952454
ataques, 2, 2, 0.9726898074150085
decisiones, 1, 1, 0.8419178128242493
violaciones, 1, 1, 0.8944082856178284
actuación, 1, 1, 0.9475535154342651
venta, 1, 1, 0.9731881022453308
despegue, 2, 2, 0.9840664863586426
resultados, 2, 2, 0.7956445813179016
camino, 2, 2, 0.9974865913391113
goles, 2, 2, 0.9839484095573425
segundos, 2, 2, 0.971855878829956
pase, 2, 2, 0.9180025458335876
refrescos, 2, 2, 0.5262213945388794
red, 1, 1, 0.7243421077728271
asesinatos, 2, 2, 0.9671329855918884
impotencia, 1, 1, 0.9587652087211609
cóctel, 2, 2, 0.9897980690002441
defensora, 1, 1, 0.9238737225532532
puertos, 2, 2, 0.9993805885314941
deseos, 2, 2, 0.8384607434272766
entendimiento, 2, 2, 0.7612696290016174
administraciones, 1, 1, 0.9009019732475281
complejidad, 1, 1, 0.9975652694702148
plantilla, 1, 1, 0.8610801100730896
columna, 1, 1, 0.8824169039726257
cárcel, 1, 1, 0.8683697581291199
huérfanos, 2, 2, 0.9577967524528503
vencedores, 2, 2, 0.9991057515144348
grados, 2, 2, 0.9289509057998657
sprint, 2, 2, 0.5477461814880371
efectos, 2, 2, 0.9164962768554688
defensores, 2, 2, 0.998837411403656
dianas, 1, 1, 0.7487236261367798
avería, 2, 1, 0.764294445514679
sinsabores, 2, 2, 0.6910983920097351
público, 2, 2, 0.937312662601471
millón, 2, 2, 0.7349004745483398
concejales, 2, 2, 0.8757779002189636
urbe, 1, 1, 0.5587039589881897
distensión, 1, 1, 0.9221171140670776
comercio, 2, 2, 0.9717070460319519
barriles, 2, 2, 0.9902166128158569
resolución, 1, 1, 0.8831398487091064
propuestas, 1, 1, 0.9899791479110718
riqueza, 1, 1, 0.9797342419624329
trámites, 2, 2, 0.935874879360199
aval, 2, 2, 0.8787947297096252
redes, 1, 1, 0.8172076344490051
criminalidad, 1, 1, 0.8823366165161133
senador, 2, 2, 0.8844977617263794
iras, 2, 1, 0.5923841595649719
tensiones, 1, 1, 0.678534209728241
arcos, 2, 2, 0.9620394706726074
demandas, 1, 1, 0.9934578537940979
décadas, 1, 1, 0.6269974708557129
expectativas, 1, 1, 0.9933769106864929
títeres, 2, 2, 0.9989782571792603
reacciones, 1, 1, 0.9885502457618713
censura, 1, 1, 0.987678587436676
corredoras, 1, 1, 0.9767955541610718
desventajas, 1, 1, 0.9486291408538818
desastre, 2, 2, 0.8344308137893677
debut, 2, 2, 0.9754060506820679
regulación, 1, 1, 0.9835132956504822
mociones, 1, 1, 0.8897910118103027
cámara, 1, 1, 0.8352773189544678
lectura, 1, 1, 0.9850897789001465
tableros, 2, 2, 0.9934631586074829
conocimiento, 1, 2, 0.6513641476631165
gas, 2, 2, 0.9513766765594482
tribuna, 1, 1, 0.8247610926628113
conservación, 1, 1, 0.6742827296257019
artículos, 2, 2, 0.9836223721504211
plomo, 2, 2, 0.9740554094314575
válvulas, 2, 1, 0.8559727072715759
transposición, 1, 1, 0.9936853051185608
credibilidad, 1, 1, 0.9991270899772644
eventualidad, 1, 1, 0.9653698205947876
escena, 1, 1, 0.9961852431297302
fractura, 1, 1, 0.9959425330162048
certificado, 2, 2, 0.8878333568572998
arrendamientos, 2, 2, 0.9781696796417236
transmisiones, 2, 1, 0.5081337094306946
barrancos, 2, 2, 0.8151476383209229
