word,prediction,label,confidence
osoba, 2, 1, 0.9405454993247986
wróbla, 2, 2, 0.9694418907165527
pani, 1, 1, 0.9111183881759644
klasztorze, 2, 2, 0.9701887369155884
lekarze, 2, 2, 0.6817246675491333
czasu, 1, 2, 0.900704026222229
profil, 2, 2, 0.9501470327377319
archeolodzy, 2, 2, 0.9348133206367493
pieniądze, 1, 2, 0.7894333004951477
kierowcy, 2, 2, 0.6197286248207092
obywatele, 2, 2, 0.9281846284866333
niedzielę, 2, 1, 0.6042042970657349
działaczy, 2, 2, 0.7939483523368835
korespondentem, 2, 2, 0.8377394080162048
dnie, 2, 2, 0.6687180399894714
stołu, 2, 2, 0.896949291229248
występ, 2, 2, 0.9528246521949768
skalę, 2, 1, 0.9057914614677429
stanie, 2, 2, 0.9335879683494568
urwisk, 1, 0, 0.7156402468681335
oddech, 2, 2, 0.6219541430473328
sutki, 1, 2, 0.7117119431495667
ekspert, 2, 2, 0.9782156348228455
część, 2, 1, 0.9575850963592529
dar, 2, 2, 0.5677407383918762
areszcie, 2, 2, 0.9772148728370667
sad, 2, 2, 0.9394817352294922
odwołania, 2, 0, 0.5400449633598328
łóżkiem, 2, 0, 0.6175087690353394
telefonie, 1, 2, 0.5471516847610474
drzewo, 2, 0, 0.5960174202919006
stacji, 2, 1, 0.8185746669769287
aresztu, 2, 2, 0.9578638672828674
katar, 2, 2, 0.9178158044815063
pośle, 1, 2, 0.5662761330604553
autobusy, 1, 2, 0.6507710218429565
zbrodnię, 2, 1, 0.7956028580665588
brzozy, 2, 1, 0.6906241178512573
architektów, 2, 2, 0.7277887463569641
parcelami, 2, 1, 0.9505223631858826
budce, 2, 1, 0.8320546746253967
taniec, 2, 2, 0.8784534931182861
sierotę, 2, 1, 0.7575733065605164
produkt, 2, 2, 0.9824395179748535
miasta, 2, 0, 0.7753229141235352
lata, 1, 2, 0.5298241972923279
życia, 2, 0, 0.5035743117332458
napięcie, 1, 0, 0.8286170959472656
perspektywę, 2, 1, 0.6421159505844116
zakamarki, 2, 2, 0.8811751008033752
awaria, 2, 1, 0.6579219698905945
studiów, 1, 0, 0.719206690788269
pochodna, 2, 1, 0.8408125042915344
psa, 2, 2, 0.9583536982536316
ramieniem, 2, 0, 0.9204526543617249
przepisy, 1, 2, 0.7983285188674927
kibiców, 2, 2, 0.7576595544815063
firm, 2, 1, 0.7637187838554382
dłonią, 1, 1, 0.533601701259613
obiedzie, 2, 2, 0.9864434003829956
ulica, 2, 1, 0.9339957237243652
sztandar, 2, 2, 0.8941342234611511
południe, 2, 0, 0.9304995536804199
środka, 2, 2, 0.5906684398651123
brzuszków, 1, 2, 0.9115415811538696
torowisku, 2, 0, 0.8102304935455322
błyskiem, 1, 2, 0.8439651131629944
biurko, 2, 0, 0.6748247146606445
ochotę, 1, 1, 0.6706916689872742
stwór, 2, 2, 0.9437944889068604
szpitala, 2, 2, 0.9032508134841919
sposób, 2, 2, 0.9572382569313049
jednostkami, 2, 1, 0.5585448741912842
załatwienia, 1, 0, 0.542044997215271
pianistka, 1, 1, 0.7038445472717285
szczęście, 1, 0, 0.7083323001861572
minutę, 2, 1, 0.6809937953948975
komisja, 2, 1, 0.7270177006721497
skrzyżowaniu, 2, 0, 0.9698598980903625
mamy, 1, 1, 0.6713099479675293
kółek, 1, 0, 0.5046319365501404
pokolenia, 2, 0, 0.82317715883255
placówkach, 2, 1, 0.7919767498970032
nudności, 1, 1, 0.7187792658805847
ręki, 1, 1, 0.5732426643371582
pojęcia, 1, 0, 0.5946882963180542
negocjacje, 2, 1, 0.5412935018539429
ducha, 1, 2, 0.6602613925933838
funky, 2, 0, 0.9246418476104736
nieobecność, 2, 1, 0.6339468955993652
zaufaniem, 2, 0, 0.9320238828659058
plenerze, 2, 2, 0.8722017407417297
twierdzy, 2, 1, 0.5661171078681946
katapulta, 2, 1, 0.9603861570358276
kłamstwem, 1, 0, 0.8085301518440247
pokład, 2, 2, 0.9921492338180542
uczucia, 1, 0, 0.844855785369873
baleron, 2, 2, 0.9581151008605957
strajku, 2, 2, 0.5739144682884216
duszę, 2, 1, 0.5274638533592224
owce, 2, 1, 0.9216368794441223
urzędnikiem, 2, 2, 0.9291753172874451
piętra, 2, 0, 0.9383534789085388
chwili, 1, 1, 0.5197729468345642
zadowolenie, 1, 0, 0.9296748638153076
przebieg, 2, 2, 0.991986870765686
alkoholu, 2, 2, 0.779765784740448
solą, 2, 1, 0.9024034738540649
piwie, 2, 0, 0.7678253650665283
powodzenia, 1, 0, 0.6491872668266296
uznaniem, 2, 0, 0.8211096525192261
bezpieczeństwa, 2, 0, 0.5522134304046631
posłanka, 1, 1, 0.5773851871490479
ziarna, 2, 0, 0.6121124625205994
maturzystów, 1, 2, 0.6037099957466125
śniegu, 1, 2, 0.8542440533638
sukcesem, 2, 2, 0.669090211391449
momencie, 1, 2, 0.6166477799415588
zabranie, 1, 0, 0.6230528354644775
kamerą, 2, 1, 0.9306218028068542
materiały, 1, 2, 0.6339660286903381
barze, 2, 2, 0.6003867983818054
wywar, 2, 2, 0.9005587100982666
spis, 2, 2, 0.9618627429008484
godzinie, 1, 1, 0.5052067041397095
rura, 2, 1, 0.9489578604698181
politechniki, 2, 1, 0.8189622163772583
osobą, 2, 1, 0.8582616448402405
program, 2, 2, 0.9953815937042236
projekty, 2, 2, 0.662376344203949
sala, 2, 1, 0.9766674041748047
scena, 2, 1, 0.8508847951889038
markę, 2, 1, 0.8235968947410583
tekst, 2, 2, 0.99824059009552
sprawcy, 2, 2, 0.7777280807495117
przestrzeń, 2, 1, 0.9154019355773926
kworum, 2, 0, 0.6135833859443665
inni, 2, 2, 0.9864315390586853
buduarze, 2, 2, 0.7846875190734863
łąki, 2, 1, 0.6508957147598267
dań, 1, 0, 0.5847181081771851
bydło, 2, 0, 0.8733748197555542
przeszkodą, 1, 1, 0.5836284756660461
kumpli, 2, 2, 0.5738881826400757
ludności, 2, 1, 0.9170780181884766
zdziwienia, 1, 0, 0.5740903615951538
ból, 1, 2, 0.6301954984664917
rozwiązanie, 1, 0, 0.6880199909210205
przedstawienie, 1, 0, 0.5590370297431946
rozmowę, 2, 1, 0.7552913427352905
ojczyzną, 1, 1, 0.5849465131759644
komunikatach, 1, 2, 0.8040813207626343
pokoju, 1, 2, 0.6410921812057495
rozgrywkach, 1, 1, 0.6175453662872314
patrzenia, 1, 0, 0.6878566741943359
niepokojem, 2, 2, 0.834040641784668
wujku, 2, 2, 0.8713222742080688
sejm, 2, 2, 0.8975017666816711
latem, 2, 0, 0.701844334602356
wstydliwość, 1, 1, 0.7198254466056824
lutym, 2, 2, 0.7905943989753723
internowanych, 2, 2, 0.9353703260421753
przegraną, 2, 1, 0.8034812211990356
numerze, 2, 2, 0.7914338111877441
starówkę, 2, 1, 0.8894721269607544
razie, 1, 2, 0.7445209622383118
zależności, 2, 1, 0.7818266749382019
współmieszkańców, 2, 2, 0.8975731134414673
biura, 2, 0, 0.8916780352592468
pogotowia, 1, 0, 0.5393717885017395
krzesełkach, 1, 0, 0.5953632593154907
poranek, 2, 2, 0.840441107749939
wokalista, 2, 2, 0.9980484247207642
koguta, 2, 2, 0.7406318783760071
sąsiedzi, 2, 2, 0.8391363620758057
zabytków, 2, 2, 0.5692778825759888
wymienialność, 2, 1, 0.5797888040542603
wydawnictwie, 2, 0, 0.7400825619697571
drogach, 1, 1, 0.588437020778656
nadawanie, 1, 0, 0.548679530620575
górników, 2, 2, 0.9804559946060181
poręczy, 1, 1, 0.5615284442901611
obozy, 2, 2, 0.962460458278656
bankom, 2, 2, 0.8663901686668396
raka, 1, 2, 0.7558988332748413
miłości, 1, 1, 0.7698063850402832
uczta, 2, 1, 0.8120968341827393
zdaniem, 2, 0, 0.6350691318511963
policzek, 2, 2, 0.8182231783866882
karbowy, 2, 2, 0.988448441028595
sejmik, 2, 2, 0.828792154788971
klamkę, 1, 1, 0.625342845916748
kobyły, 2, 1, 0.6671817302703857
stosie, 2, 2, 0.5796485543251038
tapczanie, 1, 2, 0.9199820756912231
wujek, 2, 2, 0.9923708438873291
komputerze, 2, 2, 0.8207408785820007
spódniczki, 1, 1, 0.9461924433708191
aktywności, 1, 1, 0.5872921347618103
szklankę, 2, 1, 0.7165864109992981
bezradność, 1, 1, 0.6187880039215088
opał, 2, 2, 0.8630466461181641
pokoleń, 2, 0, 0.6530014276504517
ogrodzie, 2, 2, 0.9559778571128845
regałami, 1, 2, 0.6074015498161316
winy, 1, 1, 0.653942346572876
siostra, 1, 1, 0.8550965189933777
cudem, 2, 2, 0.8971883654594421
czekolada, 2, 1, 0.8079273104667664
kosteczki, 2, 1, 0.7289025187492371
fakt, 2, 2, 0.8819895386695862
środku, 2, 2, 0.892674446105957
kształt, 2, 2, 0.9613574743270874
pacjenci, 2, 2, 0.9106526374816895
końca, 2, 2, 0.7596681714057922
słuchawki, 1, 1, 0.751203179359436
sukcesie, 2, 2, 0.8759603500366211
siły, 1, 1, 0.7989761233329773
dziewczynki, 1, 1, 0.7337934374809265
senatorowi, 2, 2, 0.8535211086273193
poczekalni, 2, 1, 0.757463276386261
hodowli, 2, 1, 0.765818178653717
karnego, 2, 2, 0.9164242148399353
trzepotania, 1, 0, 0.8010955452919006
nazwaniem, 2, 0, 0.9906699657440186
plany, 1, 2, 0.8476954102516174
schroniskach, 2, 0, 0.536173939704895
facet, 2, 2, 0.9366159439086914
przedsiębiorstw, 2, 0, 0.6112439632415771
szansa, 2, 1, 0.5112693309783936
próbka, 2, 1, 0.8839894533157349
konfliktom, 2, 2, 0.8898086547851562
ukarania, 1, 0, 0.5358896255493164
posesji, 2, 1, 0.9372850060462952
kobieto, 1, 1, 0.7933769822120667
wiceministra, 2, 2, 0.6514213681221008
uchwały, 2, 1, 0.6897788047790527
czaszki, 2, 1, 0.9020218253135681
sierści, 1, 1, 0.7733238935470581
języku, 2, 2, 0.7324167490005493
waleta, 2, 2, 0.9661598205566406
śledztwa, 2, 0, 0.6184022426605225
bohatera, 2, 2, 0.9248164892196655
tramwaju, 2, 2, 0.7607673406600952
myślenie, 1, 0, 0.8430836200714111
dziedzińcu, 2, 2, 0.9792963862419128
planie, 2, 2, 0.8798565864562988
szerokości, 1, 1, 0.6856446862220764
czekoladę, 1, 1, 0.5037047863006592
trudnością, 2, 1, 0.5454043745994568
prokurator, 2, 2, 0.942733108997345
natura, 2, 1, 0.75774747133255
prac, 1, 1, 0.6016454696655273
umiejętności, 1, 1, 0.845511794090271
zgłoszeń, 1, 0, 0.8350166082382202
orzech, 2, 2, 0.7600997090339661
wdowa, 1, 1, 0.5183188319206238
kłopoty, 1, 2, 0.7129080295562744
włamaniu, 2, 0, 0.7257343530654907
turbin, 2, 1, 0.6940718293190002
ochroniarze, 2, 2, 0.8827381134033203
cekaem, 2, 2, 0.9437499046325684
jakość, 1, 1, 0.6562456488609314
ciocią, 1, 1, 0.8058577179908752
papryki, 1, 1, 0.5179956555366516
debatę, 2, 1, 0.7413414120674133
wyroby, 2, 2, 0.9433664679527283
m, 2, 2, 0.7377398610115051
lustrem, 2, 0, 0.7401930093765259
łza, 2, 1, 0.6368476152420044
pranie, 2, 0, 0.6327752470970154
kucek, 2, 0, 0.9820266366004944
komendy, 1, 1, 0.6971122026443481
okrzyków, 2, 2, 0.7031324505805969
budżecie, 2, 2, 0.8521958589553833
osłupieniu, 2, 0, 0.8860472440719604
flagi, 2, 1, 0.6840304136276245
prelekcję, 2, 1, 0.898714542388916
obrad, 2, 0, 0.6726805567741394
oświadczeń, 1, 0, 0.67927086353302
bałwochwalstwa, 2, 0, 0.7271196842193604
ojcem, 2, 2, 0.8221539855003357
potknięcia, 1, 0, 0.9509081244468689
poprawką, 2, 1, 0.8212583661079407
radni, 2, 2, 0.7054054737091064
rzeki, 2, 1, 0.8591614365577698
urządzenia, 2, 0, 0.7876288294792175
fort, 2, 2, 0.9737504720687866
deklaracjami, 2, 1, 0.7142038345336914
końcówkę, 2, 1, 0.7126941680908203
stolik, 2, 2, 0.974133312702179
woli, 1, 1, 0.8717909455299377
czołem, 2, 0, 0.9667500257492065
tacie, 2, 2, 0.6711459755897522
gorąco, 2, 0, 0.8533535599708557
szafka, 1, 1, 0.5365177989006042
zezwolenia, 1, 0, 0.5065914392471313
koszmar, 2, 2, 0.9257975220680237
idea, 2, 1, 0.6443906426429749
wynik, 2, 2, 0.9123605489730835
wapno, 2, 0, 0.7044534683227539
nauczyciela, 2, 2, 0.813090443611145
ciasta, 1, 0, 0.5080663561820984
urzędnik, 2, 2, 0.9859479665756226
włosów, 1, 2, 0.788945198059082
sezon, 2, 2, 0.8132978081703186
gali, 2, 1, 0.898548424243927
młodości, 1, 1, 0.6420401930809021
programie, 2, 2, 0.9827026128768921
samochodzie, 2, 2, 0.7579079866409302
targu, 2, 2, 0.8758537173271179
placówkę, 2, 1, 0.9583867788314819
grypy, 1, 1, 0.7833746671676636
wielbłądy, 2, 2, 0.9550029039382935
manierkę, 1, 1, 0.6130178570747375
eksperci, 2, 2, 0.8631135821342468
muzykanci, 2, 2, 0.8747820854187012
przestrzeni, 2, 1, 0.8370500802993774
klatki, 2, 1, 0.6852158308029175
dziewczyn, 1, 1, 0.7685515284538269
balkonów, 2, 2, 0.7450494766235352
boju, 2, 2, 0.8653603792190552
oddali, 2, 1, 0.9624909162521362
burcie, 2, 1, 0.8822361826896667
togą, 2, 1, 0.6485864520072937
pozyskiwania, 2, 0, 0.829504668712616
szybkością, 2, 1, 0.5774199962615967
nietykalności, 2, 1, 0.5723596215248108
płótna, 2, 0, 0.7546802163124084
zaraza, 2, 1, 0.70610511302948
sanie, 1, 0, 0.5153824687004089
świeżością, 2, 1, 0.6932252645492554
rolnik, 2, 2, 0.9886317849159241
stowarzyszenia, 1, 0, 0.7642544507980347
małżeństwo, 1, 0, 0.5815672278404236
koce, 2, 2, 0.6173046231269836
kalosze, 2, 2, 0.7234850525856018
kieliszki, 2, 2, 0.5808234810829163
abonament, 2, 2, 0.9302805066108704
dworze, 2, 2, 0.9418275952339172
bombowiec, 2, 2, 0.9799129962921143
kraj, 2, 2, 0.9686347842216492
alkohole, 2, 2, 0.9250795245170593
humor, 2, 2, 0.9352840781211853
niedosyt, 2, 2, 0.676977276802063
adiunkt, 2, 2, 0.7366271018981934
ogierów, 2, 2, 0.5717130899429321
giełdę, 2, 1, 0.8324950337409973
szalik, 2, 2, 0.823983907699585
opory, 1, 2, 0.8024905920028687
wartość, 2, 1, 0.8663278818130493
odmiany, 1, 1, 0.5280075669288635
tłokiem, 2, 2, 0.8048686981201172
ustrojowi, 2, 2, 0.8668001890182495
pracownikiem, 2, 2, 0.8926503658294678
krytycy, 2, 2, 0.8014448881149292
młodych, 2, 0, 0.6371821761131287
mierze, 2, 1, 0.807798445224762
nagrodą, 2, 1, 0.7117798924446106
argument, 2, 2, 0.8220791816711426
dniem, 1, 2, 0.7905333042144775
dzikiem, 2, 2, 0.973671019077301
ów, 2, 2, 0.9707538485527039
