word,prediction,label,confidence
revenus, 2, 2, 0.48385730385780334
allocation, 2, 1, 0.7252926826477051
vacances, 2, 2, 0.9899688363075256
troupe, 2, 1, 0.9768368601799011
boxe, 2, 1, 0.9524692296981812
dilemme, 2, 2, 0.6232605576515198
prisonniers, 2, 2, 0.9215236902236938
volume, 2, 2, 0.7771483063697815
invasion, 2, 1, 0.877945601940155
endroit, 2, 2, 0.9787545800209045
position, 1, 1, 0.5770238041877747
poème, 2, 2, 0.9839194416999817
réforme, 1, 1, 0.9083652496337891
classe, 2, 1, 0.9857703447341919
fonds, 2, 2, 0.9612455368041992
groupe, 2, 2, 0.9288614392280579
personnes, 2, 1, 0.8306016325950623
station, 2, 1, 0.9815195798873901
commerce, 1, 2, 0.48957642912864685
course, 1, 1, 0.6828075051307678
football, 2, 2, 0.9318971037864685
mont, 2, 2, 0.7656530141830444
écrasement, 1, 2, 0.3806622624397278
recenseur, 2, 2, 0.9845966696739197
adresse, 2, 1, 0.49218592047691345
résidence, 2, 1, 0.807274580001831
duplicata, 2, 2, 0.9779550433158875
difficultés, 1, 1, 0.9776976704597473
charge, 2, 1, 0.9008273482322693
frais, 2, 2, 0.8988540172576904
mise, 0, 1, 0.7234830260276794
véranda, 2, 1, 0.9590712785720825
vente, 2, 1, 0.4288133978843689
coordonnées, 1, 1, 0.912016749382019
affiches, 2, 1, 0.995718777179718
intermittents, 2, 1, 0.9832941293716431
discrimination, 1, 1, 0.8978641033172607
symptômes, 2, 2, 0.9084848761558533
soulier, 2, 2, 0.9626426696777344
train, 2, 2, 0.9593036770820618
résultat, 2, 2, 0.934804379940033
sang, 2, 2, 0.47189444303512573
université, 1, 1, 0.9005300998687744
festival, 2, 2, 0.9005149006843567
avril, 2, 2, 0.9657133221626282
série, 2, 1, 0.9828976988792419
if, 2, 2, 0.7356185913085938
scientologie, 2, 1, 0.9619253873825073
réserve, 2, 1, 0.8450620174407959
gens, 2, 2, 0.9814830422401428
structure, 1, 1, 0.9998262524604797
mai, 2, 2, 0.9767917990684509
courant, 2, 2, 0.9656550884246826
