word,prediction,label,confidence
osoba, 1, 1, 0.9822900891304016
wróbla, 1, 2, 0.8287202715873718
pani, 1, 1, 0.9999376535415649
klasztorze, 1, 2, 0.5680980086326599
lekarze, 2, 2, 0.8996487259864807
czasu, 1, 2, 0.6503651738166809
profil, 2, 2, 0.9664707779884338
archeolodzy, 2, 2, 0.8665887117385864
pieniądze, 2, 2, 0.9690477252006531
kierowcy, 2, 2, 0.6774415373802185
obywatele, 2, 2, 0.991228461265564
niedzielę, 1, 1, 0.5514704585075378
działaczy, 2, 2, 0.8593204617500305
korespondentem, 2, 2, 0.9861251711845398
dnie, 1, 2, 0.8249731063842773
stołu, 2, 2, 0.9871519804000854
występ, 2, 2, 0.978101909160614
skalę, 1, 1, 0.6503399610519409
stanie, 2, 2, 0.8954628109931946
urwisk, 2, 0, 0.5691779255867004
oddech, 2, 2, 0.6130496859550476
sutki, 1, 2, 0.9611409902572632
ekspert, 2, 2, 0.9962485432624817
część, 1, 1, 0.5218622088432312
dar, 2, 2, 0.8221853971481323
areszcie, 2, 2, 0.5474422574043274
sad, 1, 2, 0.9668413996696472
odwołania, 1, 0, 0.9999611377716064
łóżkiem, 2, 0, 0.863856315612793
telefonie, 2, 2, 0.7135753035545349
drzewo, 2, 0, 0.885662853717804
stacji, 1, 1, 0.9294255971908569
aresztu, 2, 2, 0.7368777990341187
katar, 2, 2, 0.9313762784004211
pośle, 2, 2, 0.881546139717102
autobusy, 2, 2, 0.9925605058670044
zbrodnię, 1, 1, 0.9887707233428955
brzozy, 1, 1, 0.9939019680023193
architektów, 2, 2, 0.504754900932312
parcelami, 1, 1, 0.9972952008247375
budce, 1, 1, 0.9956954717636108
taniec, 2, 2, 0.9896882176399231
sierotę, 1, 1, 0.5783875584602356
produkt, 2, 2, 0.9998693466186523
miasta, 1, 0, 0.8394314646720886
lata, 1, 2, 0.967917263507843
życia, 1, 0, 0.9242411851882935
napięcie, 1, 0, 0.586234450340271
perspektywę, 1, 1, 0.9437496066093445
zakamarki, 2, 2, 0.7473627924919128
awaria, 1, 1, 0.9990942478179932
studiów, 1, 0, 0.6871085166931152
pochodna, 1, 1, 0.6440481543540955
psa, 2, 2, 0.8078492283821106
ramieniem, 2, 0, 0.9964902997016907
przepisy, 1, 2, 0.9576877355575562
kibiców, 2, 2, 0.9997578263282776
firm, 2, 1, 0.9894205331802368
dłonią, 1, 1, 0.9951241612434387
