word,prediction,label,confidence
mlekarn, 1, 1, 0.977227509021759
kmetijstvo, 0, 0, 0.6813008785247803
deleža, 0, 2, 0.7104218006134033
uporabniki, 2, 2, 0.9969793558120728
zakonodaja, 1, 1, 0.9613096117973328
pravice, 1, 1, 0.8940804600715637
odgovornost, 1, 1, 0.999128520488739
embalaže, 0, 1, 0.6555468440055847
veleposlanik, 2, 2, 0.9804844260215759
predstavništvo, 0, 0, 0.49356988072395325
delež, 0, 2, 0.46944597363471985
območje, 0, 0, 0.7964028120040894
primeru, 2, 2, 0.7498215436935425
javnostmi, 2, 1, 0.5936411023139954
podatke, 2, 2, 0.6654652953147888
tekst, 2, 2, 0.9829134345054626
novembra, 2, 2, 0.8861859440803528
stik, 0, 2, 0.6452750563621521
prehrana, 1, 1, 0.9451906681060791
prizadevanje, 0, 0, 0.8513926863670349
osamosvojitve, 1, 1, 0.9190662503242493
uporabo, 0, 1, 0.7888320684432983
pravic, 1, 1, 0.6252915859222412
shemo, 1, 1, 0.41285526752471924
pomeni, 2, 2, 0.6308251619338989
čustvo, 1, 0, 0.6966226696968079
pridiganju, 0, 0, 0.915253758430481
leti, 2, 0, 0.7843640446662903
vodilo, 0, 0, 0.9583837985992432
stila, 1, 2, 0.5708209276199341
stil, 2, 2, 0.991663932800293
besedilu, 0, 0, 0.7751240730285645
način, 2, 2, 0.9968536496162415
odločenost, 1, 1, 0.994989812374115
arhiv, 2, 2, 0.6754825115203857
policijo, 1, 1, 0.9745395183563232
novinarja, 2, 2, 0.8752874732017517
policisti, 2, 2, 0.9080744981765747
komisija, 1, 1, 0.9003728032112122
stvari, 1, 1, 0.8433604836463928
privatizacije, 1, 1, 0.8735382556915283
odločitve, 0, 1, 0.584608793258667
trgih, 2, 2, 0.6397243142127991
tableto, 1, 1, 0.9518029689788818
storitve, 0, 1, 0.4945032000541687
glasov, 0, 2, 0.6108154058456421
okriljem, 1, 0, 0.8610114455223083
deteljice, 1, 1, 0.4483187198638916
nastanitve, 0, 1, 0.8265019655227661
težave, 1, 1, 0.5566796064376831
množica, 0, 1, 0.48195981979370117
sredstev, 1, 0, 0.5738769769668579
zmaga, 0, 1, 0.7816393375396729
prostorom, 1, 2, 0.4726369380950928
obdobje, 0, 0, 0.43148669600486755
generacije, 2, 1, 0.9131081700325012
društva, 2, 0, 0.683271586894989
zatiranje, 0, 0, 0.9817591905593872
namig, 2, 2, 0.8975295424461365
sokom, 0, 2, 0.5713157057762146
vina, 1, 0, 0.8606258630752563
semenišču, 2, 0, 0.9148711562156677
kruh, 2, 2, 0.9280061721801758
vojaki, 2, 2, 0.8023156523704529
vojsko, 1, 1, 0.9845206141471863
zavodu, 0, 2, 0.4831964373588562
fant, 2, 2, 0.9626813530921936
oblačil, 1, 0, 0.9877216219902039
cena, 2, 1, 0.49617519974708557
zakulisju, 1, 0, 0.9613698124885559
napovednika, 2, 2, 0.8136559128761292
dekleta, 1, 0, 0.6361398100852966
klovna, 2, 2, 0.5499734282493591
cestah, 1, 1, 0.8176234364509583
projekt, 2, 2, 0.9375152587890625
predložitvi, 0, 1, 0.4140310287475586
vlogo, 1, 1, 0.9419131875038147
juhe, 1, 1, 0.9666587710380554
prigrizke, 1, 2, 0.43679627776145935
mobilnost, 1, 1, 0.987320065498352
odgovarjanja, 0, 0, 0.9160363078117371
mestu, 2, 0, 0.8094727993011475
mikroorganizmom, 2, 2, 0.6448503732681274
svetovalec, 2, 2, 0.9937306642532349
otrokom, 0, 2, 0.6971693634986877
zamero, 1, 1, 0.9749394059181213
romanju, 0, 0, 0.8949630856513977
igralce, 2, 2, 0.5405006408691406
mlin, 1, 2, 0.8842987418174744
zakonov, 1, 2, 0.7337571382522583
postopek, 2, 2, 0.9497076272964478
spremembo, 0, 1, 0.46888914704322815
zmogljivosti, 1, 1, 0.9904056191444397
kapacitet, 1, 1, 0.718711256980896
probleme, 1, 2, 0.5442673563957214
opozicija, 1, 1, 0.6085495352745056
otroka, 1, 2, 0.8421111702919006
razliko, 1, 1, 0.5063861608505249
državo, 1, 1, 0.950544536113739
plemenu, 0, 0, 0.5105244517326355
pivom, 1, 0, 0.9478062987327576
mavrico, 0, 1, 0.9588833451271057
blatom, 2, 0, 0.5458616018295288
korakov, 1, 2, 0.7528916597366333
šale, 1, 1, 0.7628063559532166
porazu, 0, 2, 0.6353127360343933
kemoterapija, 1, 1, 0.9589943885803223
znanstvenica, 1, 1, 0.9879894256591797
opazovanju, 1, 0, 0.6780378222465515
konstitucija, 1, 1, 0.4489479064941406
silama, 2, 1, 0.6176348328590393
objavi, 2, 1, 0.6714238524436951
oskrbe, 1, 1, 0.9772194623947144
