word,prediction,label,confidence
revenus, 0, 2, 0.8365095257759094
allocation, 3, 1, 0.9890655279159546
vacances, 3, 2, 0.8355997204780579
troupe, 3, 1, 0.9900023937225342
boxe, 3, 1, 0.967610776424408
dilemme, 3, 2, 0.9968746900558472
prisonniers, 3, 2, 0.6918603181838989
volume, 3, 2, 0.983860969543457
invasion, 3, 1, 0.987321674823761
endroit, 3, 2, 0.7633156776428223
position, 3, 1, 0.9561543464660645
poème, 3, 2, 0.9857823848724365
réforme, 3, 1, 0.9573730826377869
classe, 0, 1, 0.7656053900718689
fonds, 3, 2, 0.7169548273086548
groupe, 3, 2, 0.9585011005401611
personnes, 0, 1, 0.5666189193725586
station, 3, 1, 0.9162254929542542
commerce, 3, 2, 0.8060991764068604
course, 3, 1, 0.8527123332023621
football, 3, 2, 0.8559808731079102
mont, 3, 2, 0.9639053344726562
écrasement, 3, 2, 0.9993106126785278
recenseur, 3, 2, 0.8975878953933716
adresse, 0, 1, 0.9037529826164246
résidence, 0, 1, 0.9861612319946289
duplicata, 3, 2, 0.9907913208007812
difficultés, 3, 1, 0.8124953508377075
charge, 3, 1, 0.7059491276741028
frais, 3, 2, 0.9323751330375671
mise, 3, 1, 0.9972060322761536
véranda, 3, 1, 0.6594691872596741
vente, 3, 1, 0.9114974737167358
coordonnées, 3, 1, 0.9983964562416077
affiches, 3, 1, 0.8441203236579895
intermittents, 3, 1, 0.7857324481010437
discrimination, 3, 1, 0.977059543132782
symptômes, 0, 2, 0.5474280714988708
soulier, 3, 2, 0.670244038105011
train, 3, 2, 0.9503740668296814
résultat, 3, 2, 0.8711068034172058
sang, 3, 2, 0.8203765153884888
université, 3, 1, 0.9779436588287354
festival, 3, 2, 0.5758694410324097
avril, 3, 2, 0.9989390969276428
série, 0, 1, 0.7794309854507446
if, 3, 2, 0.9731432795524597
scientologie, 3, 1, 0.993582546710968
réserve, 0, 1, 0.579216480255127
gens, 3, 2, 0.7173684239387512
structure, 3, 1, 0.986274778842926
mai, 3, 2, 0.9994408488273621
courant, 3, 2, 0.9740113019943237
navire, 3, 2, 0.6546834111213684
marijuana, 3, 1, 0.5596964359283447
autorités, 3, 1, 0.9800554513931274
pétrolier, 0, 2, 0.5945561528205872
amendement, 3, 2, 0.9871214032173157
trombone, 3, 2, 0.8058039546012878
laser, 3, 2, 0.9901446104049683
toilette, 3, 1, 0.9715380072593689
souhait, 3, 2, 0.8166699409484863
rocher, 3, 2, 0.7653137445449829
arbre, 3, 2, 0.8384419083595276
autruches, 0, 1, 0.7525408864021301
étendue, 0, 1, 0.652174711227417
psychologie, 3, 1, 0.975674569606781
milles, 3, 2, 0.8337690830230713
diamètre, 3, 2, 0.9973732233047485
change, 0, 2, 0.8949900269508362
thalassémie, 0, 1, 0.6465282440185547
homard, 3, 2, 0.9839104413986206
profession, 3, 1, 0.9866676330566406
ami, 3, 2, 0.9711502194404602
citron, 3, 2, 0.9943073391914368
météo, 3, 1, 0.9898402690887451
symptôme, 3, 2, 0.6804466843605042
peau, 3, 1, 0.7171556353569031
inondations, 3, 1, 0.8811749815940857
caractères, 3, 2, 0.9072526693344116
$, 3, 2, 0.9811151623725891
histoire, 3, 1, 0.9930673837661743
île, 3, 1, 0.9920144081115723
juge, 3, 2, 0.9853184223175049
professeur, 3, 2, 0.9745780825614929
tonne, 3, 1, 0.8690727949142456
eau, 3, 1, 0.8714882731437683
peine, 3, 1, 0.9056587219238281
grossesses, 3, 1, 0.9007043242454529
achalandage, 3, 2, 0.8708999752998352
emblème, 3, 2, 0.9753475189208984
cholestérol, 3, 2, 0.9891751408576965
lin, 3, 2, 0.9842789769172668
kangourou, 3, 2, 0.575193464756012
département, 0, 2, 0.692424476146698
calculatrice, 3, 1, 0.9766309261322021
éclipse, 3, 1, 0.701090395450592
plaquettes, 3, 1, 0.6213328838348389
tâches, 3, 1, 0.6526994705200195
péninsule, 3, 1, 0.6206173300743103
pierre, 3, 1, 0.538675844669342
précipitations, 3, 1, 0.9746956825256348
couche, 3, 1, 0.9462183713912964
phosphore, 3, 2, 0.9268043637275696
amiraux, 3, 2, 0.9940724968910217
bonnet, 3, 2, 0.6659645438194275
baromètre, 3, 2, 0.9924638271331787
diabète, 3, 2, 0.9963510036468506
chapelle, 0, 1, 0.6013936400413513
contact, 3, 2, 0.9673488140106201
propylène, 3, 2, 0.735474705696106
développement, 3, 2, 0.9508726596832275
territoires, 0, 2, 0.9554930329322815
pollution, 3, 1, 0.8393504619598389
antigène, 3, 2, 0.8115021586418152
astronef, 3, 2, 0.8003243803977966
onces, 3, 1, 0.6003805994987488
nation, 3, 1, 0.8196009993553162
catastrophe, 3, 1, 0.9411797523498535
café, 3, 2, 0.5001974105834961
bonbon, 0, 2, 0.5277747511863708
enregistrement, 0, 2, 0.971109926700592
science, 3, 1, 0.8875093460083008
ébullition, 3, 1, 0.8472921252250671
tombe, 3, 1, 0.8051524758338928
bombe, 3, 1, 0.9743543267250061
pèlerin, 3, 2, 0.9992932081222534
août, 3, 2, 0.9973505735397339
cycle, 0, 2, 0.6226420998573303
hoquet, 3, 2, 0.8708040714263916
morceau, 0, 2, 0.7602565884590149
passagers, 3, 2, 0.9800042510032654
strophe, 3, 1, 0.8660781979560852
oeil, 3, 2, 0.9919245839118958
convention, 0, 1, 0.8252174258232117
publications, 3, 1, 0.5986573100090027
bénévolat, 3, 2, 0.9425144791603088
dévaluation, 3, 1, 0.8494203090667725
propos, 3, 2, 0.7519021034240723
conséquence, 3, 1, 0.627831757068634
encadrement, 3, 2, 0.9731911420822144
infléchissement, 3, 2, 0.9926879405975342
privilège, 3, 2, 0.727433979511261
problème, 3, 2, 0.9723865985870361
champagne, 3, 2, 0.973442792892456
phénomène, 3, 2, 0.9608351588249207
instruments, 3, 2, 0.8828136324882507
fait, 0, 2, 0.8499259948730469
motifs, 3, 2, 0.8135854601860046
casquette, 3, 1, 0.9758089780807495
préretraite, 3, 1, 0.9796975255012512
