word,prediction,label,confidence
jahr, 2, 0, 0.9151464104652405
qualität, 1, 1, 0.9994914531707764
städte, 1, 1, 0.9673100113868713
bier, 1, 0, 0.8890091180801392
teil, 2, 2, 0.6875792741775513
einweisung, 1, 1, 0.999039351940155
mitfahrt, 1, 1, 0.597161054611206
videomitschnitt, 1, 2, 0.7462900876998901
umsetzung, 1, 1, 0.9474470615386963
antwort, 1, 1, 0.9760149121284485
unternehmens, 1, 0, 0.8881658315658569
optikers, 2, 2, 0.6129048466682434
mitarbeitern, 2, 2, 0.8083415627479553
city, 2, 1, 0.9259925484657288
bewertung, 1, 1, 0.9989888072013855
sakko, 1, 2, 0.8122542500495911
premium, 1, 0, 0.5970141887664795
vinyl, 1, 0, 0.6516616344451904
hompepage, 1, 1, 0.9503979682922363
wahl, 1, 1, 0.9922603964805603
küche, 1, 1, 0.9980069994926453
lieferung, 1, 1, 0.999117910861969
lösung, 1, 1, 0.929998517036438
detail, 1, 0, 0.905077338218689
wintergarten, 1, 2, 0.8502073884010315
gebieten, 1, 0, 0.9896770119667053
hoffnung, 1, 1, 0.6767335534095764
apotheke, 1, 2, 0.548576295375824
wunsch, 1, 2, 0.9719760417938232
gastronomie, 1, 1, 0.9885622262954712
familie, 1, 1, 0.7465359568595886
umkleiden, 1, 1, 0.9011110663414001
faden, 1, 2, 0.8293591737747192
angebot, 1, 0, 0.834894061088562
krone, 2, 1, 0.5622962117195129
kritikpunkte, 1, 2, 0.9976309537887573
gastwirtschaft, 1, 1, 0.9399285912513733
butter, 1, 1, 0.9652981758117676
salate, 1, 0, 0.9960229396820068
finale, 2, 0, 0.8751521110534668
restaurants, 1, 0, 0.9808930158615112
salat, 2, 2, 0.5374221205711365
fassade, 1, 1, 0.9068182110786438
gegensatz, 2, 2, 0.5089049339294434
büro, 2, 0, 0.8615119457244873
trainingseinheit, 1, 1, 0.9831275939941406
kommunikation, 1, 1, 0.999060332775116
anlaufstelle, 1, 1, 0.7803705930709839
anfahrt, 1, 1, 0.9899875521659851
füßen, 1, 2, 0.9968886971473694
stellplätzen, 1, 2, 0.9866300821304321
besten, 2, 1, 0.520277202129364
lautsprechern, 1, 2, 0.9518739581108093
basis, 2, 2, 0.5443503260612488
fragen, 1, 1, 0.998119056224823
akte, 1, 1, 0.9523386359214783
homepage, 1, 1, 0.7542513012886047
feinschmecker, 1, 2, 0.9591978192329407
wohnmobil, 2, 0, 0.8671616911888123
hinweise, 1, 2, 0.999933123588562
hündin, 1, 1, 0.9693104028701782
schade, 2, 1, 0.8170888423919678
dünenkette, 1, 1, 0.9846129417419434
eingangstür, 1, 1, 0.7567723989486694
schaltung, 1, 1, 0.926923930644989
hälfte, 2, 1, 0.7885723114013672
vorteile, 1, 2, 0.9851564168930054
arbeitsmarkt, 2, 2, 0.5608436465263367
politiker, 2, 2, 0.9992756247520447
finanzmärkten, 1, 2, 0.9843237996101379
mordplänen, 1, 2, 0.809224545955658
parlamentswahlen, 1, 1, 0.970124363899231
ergebnissen, 1, 2, 0.9410519599914551
verkehrsplaner, 2, 2, 0.9333100914955139
bonus, 1, 2, 0.6227974891662598
gutachten, 2, 0, 0.7173140645027161
demokratieprinzip, 1, 0, 0.8723098635673523
sicherung, 1, 1, 0.9992971420288086
gefolge, 2, 0, 0.7830169796943665
marktwirtschaft, 1, 1, 0.6255350708961487
amtszeit, 1, 1, 0.9737322330474854
feuerwehr, 1, 1, 0.7229929566383362
genossinnen, 1, 1, 0.9001894593238831
start, 1, 2, 0.5531358122825623
bürgeranliegen, 1, 0, 0.8614674210548401
formen, 1, 1, 0.9994165897369385
aussenminister, 2, 2, 0.9954128861427307
bundesgeschäftsführer, 2, 2, 0.9961887001991272
urheberrechtsverletzungen, 1, 1, 0.9710851311683655
wahlen, 1, 1, 0.9774560332298279
arbeitslosengeld, 2, 0, 0.9549311399459839
erweiterungsprojekte, 1, 0, 0.9880824089050293
teilnahme, 1, 1, 0.9909886717796326
umgang, 1, 2, 0.9893069863319397
ausbeutung, 1, 1, 0.9596688151359558
wissen, 1, 0, 0.6678632497787476
überschwang, 2, 2, 0.768150269985199
nachwuchses, 1, 2, 0.9398806691169739
skinheads, 2, 2, 0.9849275350570679
jugend, 2, 1, 0.816825807094574
flirt, 1, 2, 0.9838558435440063
mark, 2, 1, 0.9515591859817505
betriebsrats, 2, 2, 0.8324646949768066
fehlentwicklungen, 1, 1, 0.9992349147796631
frankfurter, 1, 2, 0.661927342414856
verdachts, 1, 2, 0.6541446447372437
bewegung, 1, 1, 0.9343923330307007
wochenendausgabe, 1, 1, 0.5867809653282166
wachhunden, 1, 2, 0.7113221883773804
einwände, 1, 2, 0.9962134957313538
protestaktion, 1, 1, 0.9330305457115173
rechten, 2, 1, 0.6343446373939514
christen, 2, 2, 0.9974157810211182
schulen, 1, 1, 0.8055210113525391
rentner, 2, 2, 0.9999071359634399
herkunft, 1, 1, 0.976371169090271
stimmabgabe, 1, 1, 0.991064190864563
klöster, 1, 0, 0.894812822341919
prozent, 2, 0, 0.989651620388031
wind, 1, 2, 0.876174807548523
republik, 1, 1, 0.9655867218971252
jahrzehnts, 1, 0, 0.7609961032867432
störgeräuschen, 1, 0, 0.9983875751495361
blöcke, 1, 2, 0.957324206829071
volk, 2, 0, 0.9573546051979065
einnahmen, 1, 1, 0.9475037455558777
inflation, 1, 1, 0.9912548065185547
verbraucherzentrale, 1, 1, 0.9178175330162048
verhandlungen, 1, 1, 0.8771873712539673
umland, 2, 0, 0.5639730095863342
geldstrafen, 1, 1, 0.9540303945541382
regierungssprecher, 2, 2, 0.9936398863792419
mäuse, 1, 1, 0.8091033697128296
beschwerden, 1, 1, 0.9987084865570068
vereinbarung, 1, 1, 0.9402450919151306
landes, 1, 0, 0.7728137373924255
linksruck, 2, 2, 0.5511208176612854
wahlergebnis, 1, 0, 0.6174529790878296
schulgebühren, 1, 1, 0.6345199942588806
mobilfunkanbieters, 2, 0, 0.5432490110397339
mitgliedern, 2, 0, 0.8963428139686584
hand, 1, 1, 0.9714298844337463
überprüfung, 1, 1, 0.9998383522033691
aussage, 1, 1, 0.9934394955635071
mandanten, 2, 2, 0.9976089000701904
bestellung, 1, 1, 0.9999438524246216
rechnung, 1, 1, 0.9170839190483093
mietangebote, 1, 0, 0.9825522899627686
plätze, 1, 2, 0.9803903698921204
kellner, 2, 2, 0.9409669041633606
mitte, 1, 1, 0.8569483160972595
geräuschkulisse, 1, 1, 0.9992295503616333
durchschrift, 2, 1, 0.9532593488693237
lust, 2, 1, 0.5211188793182373
kühlwasser, 1, 0, 0.6618407368659973
tochter, 1, 1, 0.9840689301490784
segelbooten, 2, 0, 0.8072267174720764
rücken, 1, 2, 0.9263060092926025
auftreten, 1, 0, 0.9988106489181519
rückenschmerzen, 1, 2, 0.9964370727539062
ideal, 1, 0, 0.7073009014129639
soest, 2, 0, 0.8105108141899109
store, 1, 2, 0.8699449896812439
zwischenmenschlichkeit, 1, 1, 0.9491742849349976
rezept, 1, 0, 0.9789049029350281
hotline, 1, 1, 0.9410760402679443
gutschein, 1, 2, 0.7357184290885925
kücke, 1, 1, 0.7523089647293091
gefechten, 1, 0, 0.9981198906898499
zentrale, 1, 1, 0.8512732982635498
provisorium, 2, 0, 0.6971367597579956
betrug, 2, 2, 0.9820693731307983
direktzahlungen, 1, 1, 0.9972276091575623
triebwerkherstellers, 2, 2, 0.6338127255439758
alltag, 1, 2, 0.919369101524353
förderung, 1, 1, 0.9929752349853516
elektriker, 2, 2, 0.9989744424819946
fällen, 1, 2, 0.9939833283424377
grundlage, 1, 1, 0.5736504197120667
kolonialherrschaft, 2, 1, 0.6153171062469482
werke, 1, 0, 0.8637940287590027
schnellzug, 1, 2, 0.6868309378623962
stahl, 2, 1, 0.7033923268318176
fronten, 1, 1, 0.7092472910881042
pfarrer, 2, 2, 0.998176097869873
größenordnung, 1, 1, 0.9953829646110535
kompromiß, 2, 2, 0.8160965442657471
mutterschaftsurlaub, 1, 2, 0.7710856199264526
datenschutzrichtlinie, 1, 1, 0.8134739995002747
siedler, 2, 2, 0.9449926614761353
alters, 2, 0, 0.7256559133529663
nationalstaaten, 1, 2, 0.66191565990448
offizieren, 2, 2, 0.9798434376716614
widerspruch, 1, 2, 0.9067394137382507
gastarbeiter, 2, 2, 0.9965841770172119
standpunkten, 1, 2, 0.9915125966072083
jahreswechsel, 1, 2, 0.9137303233146667
hintergründe, 1, 2, 0.9937321543693542
formsache, 1, 1, 0.7905086874961853
tagebücher, 1, 0, 0.9191933274269104
wissensarbeit, 1, 1, 0.9861840605735779
villa, 1, 1, 0.9945988655090332
niedrigenergiebauweise, 1, 1, 0.8340083956718445
unruhen, 1, 1, 0.9989398121833801
goldsuchern, 2, 2, 0.893073558807373
bezüge, 1, 2, 0.9959840774536133
geburt, 1, 1, 0.9151954054832458
motiven, 1, 0, 0.9470393061637878
öffnungszeiten, 1, 1, 0.9773445725440979
freizeitaktivität, 1, 1, 0.9149335026741028
unredlichkeit, 1, 1, 0.9987842440605164
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.5253435373306274
repräsentantenhauses, 2, 0, 0.9121456146240234
hochtechnologie, 1, 1, 0.9543261528015137
romancier, 2, 2, 0.9993064403533936
verbindungen, 1, 1, 0.9741058349609375
männern, 2, 2, 0.9632081985473633
krediten, 1, 2, 0.9803904294967651
kreditgewerbes, 1, 0, 0.9889440536499023
geldsumme, 1, 1, 0.9558953642845154
urteils, 1, 0, 0.9665725827217102
faktoren, 1, 2, 0.9945569038391113
