word,prediction,label,confidence
mlekarn, 1, 1, 0.5477918386459351
kmetijstvo, 1, 0, 0.8305957913398743
deleža, 1, 2, 0.8517945408821106
uporabniki, 2, 2, 0.9779271483421326
zakonodaja, 1, 1, 0.996846616268158
pravice, 1, 1, 0.9904007315635681
odgovornost, 1, 1, 0.9990139007568359
embalaže, 1, 1, 0.543022871017456
veleposlanik, 2, 2, 0.9759330153465271
predstavništvo, 2, 0, 0.8669077754020691
delež, 2, 2, 0.9810540080070496
območje, 2, 0, 0.9175869226455688
primeru, 2, 2, 0.6303080916404724
javnostmi, 1, 1, 0.7105595469474792
podatke, 2, 2, 0.8673639297485352
tekst, 2, 2, 0.9865120649337769
novembra, 2, 2, 0.8281921744346619
stik, 2, 2, 0.8579829931259155
prehrana, 1, 1, 0.9313374161720276
prizadevanje, 1, 0, 0.9574056267738342
osamosvojitve, 1, 1, 0.8652896881103516
uporabo, 1, 1, 0.9621224403381348
pravic, 1, 1, 0.5460245013237
shemo, 2, 1, 0.8903599977493286
pomeni, 2, 2, 0.9772147536277771
čustvo, 1, 0, 0.9372084736824036
pridiganju, 2, 0, 0.533673882484436
leti, 2, 0, 0.8942593336105347
vodilo, 1, 0, 0.7833078503608704
stila, 2, 2, 0.8821160793304443
stil, 2, 2, 0.9993382096290588
besedilu, 2, 0, 0.9811432361602783
način, 2, 2, 0.9066478610038757
odločenost, 1, 1, 0.999685525894165
arhiv, 1, 2, 0.7133104205131531
policijo, 2, 1, 0.5635871291160583
novinarja, 1, 2, 0.9682227969169617
policisti, 2, 2, 0.9917464256286621
komisija, 1, 1, 0.9595381617546082
stvari, 1, 1, 0.7114155292510986
privatizacije, 1, 1, 0.9965636134147644
odločitve, 1, 1, 0.8167369365692139
trgih, 1, 2, 0.9597389698028564
tableto, 2, 1, 0.7311193943023682
storitve, 1, 1, 0.9988803267478943
glasov, 2, 2, 0.9848905205726624
okriljem, 1, 0, 0.9795283079147339
deteljice, 2, 1, 0.6724372506141663
nastanitve, 1, 1, 0.8684210777282715
težave, 1, 1, 0.5291205644607544
množica, 1, 1, 0.9667148590087891
sredstev, 2, 0, 0.9704447388648987
zmaga, 1, 1, 0.9668689370155334
prostorom, 1, 2, 0.5741474628448486
obdobje, 2, 0, 0.6608964800834656
generacije, 1, 1, 0.9513730406761169
društva, 2, 0, 0.849449872970581
zatiranje, 2, 0, 0.7543988823890686
namig, 2, 2, 0.9352607727050781
sokom, 1, 2, 0.5782009959220886
vina, 1, 0, 0.9952924251556396
semenišču, 2, 0, 0.9987227320671082
kruh, 1, 2, 0.855898916721344
vojaki, 2, 2, 0.9916375279426575
vojsko, 1, 1, 0.9700393080711365
zavodu, 2, 2, 0.9956873059272766
fant, 2, 2, 0.9994080066680908
oblačil, 1, 0, 0.814400315284729
cena, 1, 1, 0.9983289837837219
zakulisju, 1, 0, 0.9763795733451843
napovednika, 1, 2, 0.992965579032898
dekleta, 1, 0, 0.8090493679046631
klovna, 1, 2, 0.7241979837417603
cestah, 1, 1, 0.897865355014801
projekt, 2, 2, 0.9992077946662903
predložitvi, 2, 1, 0.9958310723304749
vlogo, 2, 1, 0.9095675945281982
juhe, 1, 1, 0.9967156648635864
prigrizke, 1, 2, 0.9445807337760925
mobilnost, 1, 1, 0.9999722242355347
odgovarjanja, 1, 0, 0.9513102173805237
mestu, 2, 0, 0.7235891222953796
mikroorganizmom, 2, 2, 0.5261776447296143
svetovalec, 2, 2, 0.9861223101615906
otrokom, 2, 2, 0.8330228328704834
zamero, 1, 1, 0.9662261009216309
romanju, 2, 0, 0.5368693470954895
igralce, 1, 2, 0.7501226663589478
mlin, 2, 2, 0.5161458253860474
zakonov, 1, 2, 0.6527560353279114
postopek, 2, 2, 0.997819185256958
spremembo, 1, 1, 0.9515265822410583
zmogljivosti, 1, 1, 0.9988653659820557
kapacitet, 1, 1, 0.8079325556755066
probleme, 1, 2, 0.8232576251029968
opozicija, 1, 1, 0.9998490810394287
otroka, 1, 2, 0.8651954531669617
razliko, 2, 1, 0.9854245781898499
državo, 1, 1, 0.8832067847251892
plemenu, 2, 0, 0.9934285283088684
pivom, 1, 0, 0.9697443842887878
mavrico, 1, 1, 0.511572539806366
blatom, 2, 0, 0.7532861828804016
korakov, 1, 2, 0.958568811416626
šale, 1, 1, 0.8391009569168091
porazu, 2, 2, 0.988719642162323
kemoterapija, 1, 1, 0.9979857206344604
znanstvenica, 1, 1, 0.9987514019012451
opazovanju, 1, 0, 0.8697100877761841
konstitucija, 1, 1, 0.9995762705802917
silama, 2, 1, 0.9859522581100464
objavi, 2, 1, 0.8685480952262878
oskrbe, 1, 1, 0.8088238835334778
vlage, 1, 1, 0.9855185747146606
obliki, 2, 1, 0.9929948449134827
hektar, 2, 2, 0.9384514093399048
menjalnika, 1, 2, 0.9485321640968323
literature, 1, 1, 0.8770257830619812
lastnikom, 1, 2, 0.5259955525398254
torbica, 2, 1, 0.6711799502372742
poteku, 2, 2, 0.9238771796226501
čistil, 2, 0, 0.9985417127609253
klopa, 1, 2, 0.9989022016525269
kemikalijami, 1, 1, 0.6106311678886414
ciklame, 2, 1, 0.9786688089370728
lonce, 2, 2, 0.553436815738678
barvo, 2, 1, 0.9935601949691772
cvetom, 2, 2, 0.699652373790741
premerom, 1, 2, 0.9250400066375732
oblike, 1, 1, 0.9126815795898438
subvencije, 2, 1, 0.5266672968864441
podlakti, 1, 1, 0.6303941607475281
raziskave, 1, 1, 0.8387966156005859
magnet, 2, 2, 0.9924898743629456
keratin, 2, 2, 0.988543689250946
spremembe, 1, 1, 0.8648005127906799
vpogleda, 1, 2, 0.9913444519042969
koščke, 1, 2, 0.8230220079421997
napredku, 1, 2, 0.7059287428855896
zdravila, 2, 0, 0.5732991695404053
vprašanje, 2, 0, 0.8117821216583252
posledici, 2, 1, 0.9798755645751953
čast, 2, 1, 0.9997376799583435
tokov, 1, 2, 0.833635151386261
koordinacije, 1, 1, 0.7284048199653625
praksa, 1, 1, 0.9994339346885681
implementaciji, 2, 1, 0.8709330558776855
mestom, 1, 0, 0.6675774455070496
pomočjo, 2, 1, 0.905098557472229
izdelkov, 2, 2, 0.7789548635482788
izrekom, 1, 2, 0.9978824257850647
ljubitelji, 2, 2, 0.9978020787239075
banke, 1, 1, 0.9730666279792786
črkami, 1, 1, 0.9440138339996338
točko, 2, 1, 0.9991556406021118
vasi, 1, 1, 0.8186104893684387
preučevanja, 1, 0, 0.9118160009384155
laži, 2, 1, 0.981826663017273
srečanja, 1, 0, 0.9765275716781616
pevca, 1, 2, 0.9872903227806091
pomena, 2, 2, 0.9869173765182495
številk, 2, 1, 0.790413498878479
glasbi, 2, 1, 0.9997809529304504
pregon, 2, 2, 0.7828072309494019
sekti, 2, 1, 0.9994283318519592
posoda, 2, 1, 0.6456385850906372
kristali, 2, 2, 0.9684929251670837
wap, 1, 2, 0.9709012508392334
opora, 1, 1, 0.9972286820411682
korenin, 2, 1, 0.9946902990341187
socvetja, 1, 0, 0.9456496834754944
rastiščih, 2, 0, 0.6242062449455261
predstavo, 1, 1, 0.9963265061378479
sodišči, 2, 0, 0.9926034808158875
premoženja, 1, 0, 0.9659140706062317
milijona, 2, 2, 0.9395589828491211
univerzi, 2, 1, 0.5203109979629517
obletnice, 1, 1, 0.9621255397796631
oči, 1, 2, 0.996369481086731
odstotka, 1, 2, 0.5852087140083313
gotovine, 1, 1, 0.8661485314369202
odvetnika, 1, 2, 0.9543824195861816
zavarovanje, 1, 0, 0.9922939538955688
strategije, 1, 1, 0.9880303740501404
orožje, 2, 0, 0.8886057734489441
