word,prediction,label,confidence
irreverência, 1, 1, 0.9376290440559387
solidariedade, 2, 1, 0.5509136915206909
audiência, 1, 1, 0.6429823637008667
empresas, 1, 1, 0.9220131039619446
educação, 1, 1, 0.9952634572982788
homem, 2, 2, 0.9997712969779968
concessionária, 1, 1, 0.9991563558578491
comparação, 2, 1, 0.8890153765678406
dado, 2, 2, 0.9623319506645203
projetos, 2, 2, 0.6693989038467407
c, 2, 2, 0.9964873790740967
tarefa, 1, 1, 0.8608946204185486
saladas, 2, 1, 0.6501880884170532
cartões, 2, 2, 0.575249433517456
roupas, 1, 1, 0.6162164807319641
efeito, 2, 2, 0.9305858612060547
bola, 1, 1, 0.9949447512626648
adaptação, 2, 1, 0.6657202839851379
projeto, 2, 2, 0.988283634185791
garantias, 2, 1, 0.709726870059967
juros, 2, 2, 0.8660112023353577
soldados, 2, 2, 0.9182733297348022
acordo, 2, 2, 0.9466841220855713
local, 2, 2, 0.6643776893615723
torcedores, 2, 2, 0.9770674705505371
golfinho, 2, 2, 0.9997872710227966
impostos, 2, 2, 0.9916530251502991
vista, 2, 1, 0.7638508677482605
ministro, 2, 2, 0.9508658647537231
respiração, 2, 1, 0.9943497776985168
programa, 2, 2, 0.9668049812316895
relatório, 2, 2, 0.9965062737464905
tribunal, 1, 2, 0.9828096032142639
tomada, 1, 1, 0.7075122594833374
emergência, 2, 1, 0.9750691652297974
empate, 1, 2, 0.9864364266395569
editor, 2, 2, 0.9940860271453857
lojistas, 2, 2, 0.9806272387504578
marca, 1, 1, 0.9508748054504395
jogador, 2, 2, 0.9930256605148315
perseguição, 2, 1, 0.6212843656539917
casal, 2, 2, 0.916590690612793
deputados, 2, 2, 0.9184960722923279
nome, 2, 2, 0.9933132529258728
fazenda, 1, 1, 0.9801626205444336
chegada, 1, 1, 0.8754977583885193
interpretação, 2, 1, 0.5470624566078186
repetição, 2, 1, 0.9974964261054993
opções, 2, 1, 0.8708549737930298
pesquisas, 2, 1, 0.8601493835449219
objeto, 2, 2, 0.9534446597099304
tarde, 2, 1, 0.9847762584686279
quadrangular, 1, 2, 0.9824715256690979
pista, 2, 1, 0.9505087733268738
encontro, 2, 2, 0.9495331645011902
formato, 2, 2, 0.9937193393707275
estabilização, 2, 1, 0.9914510846138
impressão, 2, 1, 0.9785720109939575
ricos, 2, 2, 0.6854552626609802
espreguiçadeiras, 2, 1, 0.9284854531288147
investida, 1, 1, 0.9773842096328735
tocos, 1, 2, 0.930927574634552
amigo, 2, 2, 0.942459225654602
racionamento, 2, 2, 0.9767733812332153
usuário, 2, 2, 0.9999880790710449
comportamento, 2, 2, 0.9976292252540588
ruptura, 2, 1, 0.8546404242515564
contemporização, 2, 1, 0.998893678188324
auréola, 2, 2, 0.9064904451370239
entrada, 2, 1, 0.9613575339317322
bar, 2, 2, 0.999909520149231
irmão, 2, 2, 0.9995850920677185
