word,prediction,label,confidence
pritužbi, 2, 1, 0.6591150760650635
upravljanja, 1, 0, 0.9690073132514954
zaposlenici, 2, 2, 0.9686456322669983
primjer, 1, 2, 0.9582395553588867
vlasnik, 2, 2, 0.9839320182800293
poslove, 1, 2, 0.9891214966773987
većina, 1, 1, 0.9931168556213379
iznos, 1, 2, 0.5228258967399597
ravnatelj, 2, 2, 0.945187509059906
mogućnosti, 1, 1, 0.8192246556282043
ishoda, 1, 2, 0.9712771773338318
slučaj, 1, 2, 0.6248326301574707
uvjeta, 1, 2, 0.9389069676399231
dužnosnik, 2, 2, 0.9968330264091492
rješenje, 2, 0, 0.5620507001876831
ujedinjenje, 2, 0, 0.8819977045059204
trendova, 2, 2, 0.5685255527496338
ljudima, 2, 2, 0.5266536474227905
dogovora, 1, 2, 0.7782626152038574
predsjednik, 2, 2, 0.9998644590377808
izvješće, 1, 0, 0.5778542160987854
borbama, 1, 1, 0.9539390206336975
područjem, 1, 0, 0.9075170159339905
stanovništvo, 2, 0, 0.5197278261184692
dužnosnicima, 1, 2, 0.6420992612838745
protektorat, 2, 2, 0.9949460625648499
paralela, 2, 1, 0.990912675857544
tenzija, 1, 1, 0.9950307607650757
ispadanja, 1, 0, 0.994780957698822
kupu, 2, 2, 0.9832661151885986
utakmici, 2, 1, 0.9988825917243958
uspon, 1, 2, 0.6837953925132751
momčadi, 2, 1, 0.7040029764175415
stadiona, 2, 2, 0.7405006885528564
izjave, 1, 1, 0.9968183040618896
loptu, 2, 1, 0.685361921787262
hotel, 2, 2, 0.80683833360672
udruga, 1, 1, 0.9823595881462097
zabranu, 2, 1, 0.6403642892837524
paradi, 2, 1, 0.9957179427146912
otvorima, 2, 2, 0.8913489580154419
park, 2, 2, 0.9957971572875977
lokacije, 1, 1, 0.993713915348053
rijeke, 1, 1, 0.88238924741745
nasilje, 2, 0, 0.9782226085662842
udarci, 2, 2, 0.9895569682121277
skupu, 2, 2, 0.8592124581336975
dječaka, 2, 2, 0.9956061244010925
snimak, 2, 2, 0.699806809425354
incidenta, 1, 2, 0.8768413662910461
mediji, 2, 2, 0.9859303832054138
normalnost, 1, 1, 0.9995104074478149
napada, 2, 2, 0.5726833343505859
privlačenjem, 1, 0, 0.9145527482032776
vijesti, 1, 1, 0.8854641914367676
večera, 1, 1, 0.9951991438865662
događanja, 1, 0, 0.9995662569999695
finalista, 2, 2, 0.6312142610549927
projekta, 1, 2, 0.921488881111145
finalu, 2, 2, 0.9995551705360413
subote, 2, 1, 0.7657830715179443
sudova, 1, 2, 0.9993088245391846
glasovanjem, 1, 0, 0.9409877061843872
dvojica, 1, 1, 0.8512832522392273
predsjednica, 2, 1, 0.5833751559257507
parlament, 2, 2, 0.9991244673728943
kriza, 1, 1, 0.9748832583427429
materijal, 2, 2, 0.991315484046936
odluku, 2, 1, 0.7840604782104492
polje, 2, 0, 0.9244107604026794
odgode, 1, 1, 0.6890836358070374
zaštitu, 2, 1, 0.9509625434875488
države, 1, 1, 0.8427186012268066
okviru, 2, 2, 0.5810558795928955
dokumentu, 2, 2, 0.9675941467285156
građana, 1, 2, 0.9927985668182373
nacionalnost, 1, 1, 0.9959821701049805
materijala, 1, 2, 0.9673970937728882
način, 2, 2, 0.5467904210090637
nezaposlenosti, 1, 1, 0.9873654842376709
dugom, 1, 2, 0.8553798794746399
kreditima, 1, 2, 0.9728698134422302
dugove, 1, 2, 0.9868408441543579
kraja, 2, 2, 0.9688153862953186
financija, 1, 1, 0.9758214354515076
izvoz, 2, 2, 0.9863596558570862
milijardi, 2, 1, 0.8191533088684082
utrke, 1, 1, 0.9926619529724121
zločini, 2, 2, 0.999388575553894
stilom, 1, 2, 0.9954055547714233
teritorijem, 2, 2, 0.9009233117103577
programa, 2, 2, 0.8632273077964783
gradonačelnik, 2, 2, 0.6516900658607483
koalicije, 2, 1, 0.6486896872520447
gradonačelnika, 1, 2, 0.9983990788459778
opstrukcije, 1, 1, 0.8189041018486023
amandmana, 1, 2, 0.8983884453773499
načelima, 1, 0, 0.6640053391456604
nepoštivanje, 1, 0, 0.99359530210495
priopćenju, 2, 0, 0.6913639307022095
zamjenika, 1, 2, 0.9938017725944519
putovanje, 1, 0, 0.515035092830658
predmet, 2, 2, 0.9861475825309753
pistom, 2, 1, 0.7690578103065491
dizajnera, 1, 2, 0.8971555233001709
trendu, 2, 2, 0.7633684873580933
