word,prediction,label,confidence
pritužbi, 3, 1, 0.9875525236129761
upravljanja, 3, 0, 0.5204339623451233
zaposlenici, 3, 2, 0.8230410218238831
primjer, 0, 2, 0.5145516991615295
vlasnik, 3, 2, 0.8021761775016785
poslove, 3, 2, 0.5659188032150269
većina, 3, 1, 0.9617732167243958
iznos, 3, 2, 0.7811816930770874
ravnatelj, 3, 2, 0.9676008820533752
mogućnosti, 3, 1, 0.7116922736167908
ishoda, 3, 2, 0.9608544111251831
slučaj, 0, 2, 0.8657753467559814
uvjeta, 3, 2, 0.9124050140380859
dužnosnik, 3, 2, 0.9738770723342896
rješenje, 0, 0, 0.5223293900489807
ujedinjenje, 3, 0, 0.9720531702041626
trendova, 3, 2, 0.9798514246940613
ljudima, 3, 2, 0.936154305934906
dogovora, 3, 2, 0.8532956838607788
predsjednik, 3, 2, 0.9191275835037231
izvješće, 0, 0, 0.9840341806411743
borbama, 3, 1, 0.9246514439582825
područjem, 0, 0, 0.8169219493865967
stanovništvo, 0, 0, 0.6237349510192871
dužnosnicima, 3, 2, 0.9538032412528992
protektorat, 3, 2, 0.6928666234016418
paralela, 3, 1, 0.8525987267494202
tenzija, 3, 1, 0.9932650327682495
ispadanja, 3, 0, 0.9913895726203918
kupu, 3, 2, 0.98866206407547
utakmici, 3, 1, 0.7284674048423767
uspon, 3, 2, 0.9316650629043579
momčadi, 3, 1, 0.7407962679862976
stadiona, 3, 2, 0.7907283902168274
izjave, 3, 1, 0.6193209290504456
loptu, 3, 1, 0.8137564659118652
hotel, 0, 2, 0.6593995690345764
udruga, 3, 1, 0.8889786601066589
zabranu, 3, 1, 0.9284242987632751
paradi, 3, 1, 0.9655450582504272
otvorima, 3, 2, 0.6279508471488953
park, 3, 2, 0.610201895236969
lokacije, 0, 1, 0.7357466816902161
rijeke, 3, 1, 0.75802081823349
nasilje, 3, 0, 0.510486900806427
udarci, 3, 2, 0.8972132205963135
skupu, 3, 2, 0.9128461480140686
dječaka, 3, 2, 0.9741799235343933
snimak, 0, 2, 0.5143600702285767
incidenta, 0, 2, 0.8370029926300049
mediji, 0, 2, 0.873049795627594
normalnost, 3, 1, 0.971829891204834
napada, 3, 2, 0.9672093987464905
privlačenjem, 3, 0, 0.9706545472145081
vijesti, 0, 1, 0.6615173816680908
večera, 3, 1, 0.7646265029907227
događanja, 3, 0, 0.6883049607276917
finalista, 3, 2, 0.9904477596282959
projekta, 0, 2, 0.6874849796295166
finalu, 0, 2, 0.8092125654220581
subote, 3, 1, 0.7472527027130127
sudova, 3, 2, 0.9901898503303528
glasovanjem, 0, 0, 0.7872626781463623
dvojica, 3, 1, 0.9909862279891968
