word,prediction,label,confidence
revenus, 1, 2, 0.8179713487625122
allocation, 1, 1, 0.9709181785583496
vacances, 1, 2, 0.998788058757782
troupe, 1, 1, 0.5515829920768738
boxe, 2, 1, 0.6687799096107483
dilemme, 1, 2, 0.9760782718658447
prisonniers, 2, 2, 0.7545955777168274
volume, 2, 2, 0.9788307547569275
invasion, 1, 1, 0.9539492726325989
endroit, 2, 2, 0.9561893343925476
position, 1, 1, 0.6862395405769348
poème, 2, 2, 0.9933609962463379
réforme, 1, 1, 0.9846287965774536
classe, 1, 1, 0.6753684282302856
fonds, 1, 2, 0.6956815719604492
groupe, 2, 2, 0.8467159271240234
personnes, 2, 1, 0.7554816007614136
station, 2, 1, 0.6794820427894592
commerce, 2, 2, 0.5932959318161011
course, 2, 1, 0.882124125957489
football, 2, 2, 0.810127854347229
mont, 2, 2, 0.9565070271492004
écrasement, 1, 2, 0.5125006437301636
recenseur, 2, 2, 0.8750418424606323
adresse, 2, 1, 0.7938021421432495
résidence, 1, 1, 0.9924231171607971
duplicata, 2, 2, 0.9767399430274963
difficultés, 1, 1, 0.9989295601844788
charge, 1, 1, 0.9410457611083984
frais, 1, 2, 0.571904718875885
mise, 1, 1, 0.9769457578659058
véranda, 2, 1, 0.9654117226600647
vente, 1, 1, 0.8721041083335876
coordonnées, 1, 1, 0.6954936981201172
affiches, 1, 1, 0.7920108437538147
intermittents, 1, 1, 0.6642895340919495
discrimination, 1, 1, 0.9995537400245667
symptômes, 2, 2, 0.6203716993331909
soulier, 2, 2, 0.7959247827529907
train, 2, 2, 0.9389660358428955
résultat, 2, 2, 0.9644717574119568
sang, 1, 2, 0.9715354442596436
université, 1, 1, 0.9990062117576599
festival, 1, 2, 0.5884839296340942
avril, 1, 2, 0.672014594078064
série, 1, 1, 0.9301836490631104
if, 2, 2, 0.515186071395874
scientologie, 1, 1, 0.8441028594970703
réserve, 2, 1, 0.8146737217903137
gens, 2, 2, 0.898592472076416
structure, 2, 1, 0.741509735584259
mai, 1, 2, 0.9273610711097717
courant, 1, 2, 0.7246209979057312
navire, 1, 2, 0.5091020464897156
marijuana, 1, 1, 0.9584096670150757
autorités, 1, 1, 0.8232451677322388
pétrolier, 2, 2, 0.8005016446113586
amendement, 2, 2, 0.9454773664474487
trombone, 2, 2, 0.9773290753364563
laser, 2, 2, 0.9670302271842957
toilette, 1, 1, 0.9845697283744812
souhait, 2, 2, 0.8033535480499268
rocher, 1, 2, 0.5811741948127747
arbre, 1, 2, 0.7267710566520691
autruches, 2, 1, 0.9622064232826233
étendue, 1, 1, 0.5201392769813538
psychologie, 1, 1, 0.9999511241912842
milles, 1, 2, 0.8425215482711792
diamètre, 2, 2, 0.9951738715171814
change, 2, 2, 0.78410804271698
thalassémie, 1, 1, 0.7673656344413757
homard, 1, 2, 0.6863338947296143
profession, 1, 1, 0.9885401129722595
ami, 2, 2, 0.9973887801170349
citron, 1, 2, 0.7432417869567871
météo, 1, 1, 0.9283885359764099
symptôme, 2, 2, 0.6934577226638794
peau, 1, 1, 0.9318264126777649
inondations, 1, 1, 0.7588596940040588
caractères, 1, 2, 0.9146902561187744
$, 2, 2, 0.8505297899246216
histoire, 1, 1, 0.9735751748085022
île, 1, 1, 0.9501105546951294
juge, 2, 2, 0.9194916486740112
professeur, 1, 2, 0.9265948534011841
