word,prediction,label,confidence
osoba, 1, 1, 0.6134846806526184
wróbla, 2, 2, 0.5179256200790405
pani, 1, 1, 0.921821117401123
klasztorze, 0, 2, 0.7186358571052551
lekarze, 2, 2, 0.9519289135932922
czasu, 1, 2, 0.9032019972801208
profil, 1, 2, 0.5731477737426758
archeolodzy, 2, 2, 0.7884151339530945
pieniądze, 0, 2, 0.9189156293869019
kierowcy, 2, 2, 0.9904256463050842
obywatele, 2, 2, 0.9486755728721619
niedzielę, 2, 1, 0.5986127257347107
działaczy, 2, 2, 0.802335798740387
korespondentem, 1, 2, 0.4758523106575012
dnie, 1, 2, 0.7162384986877441
stołu, 0, 2, 0.47978001832962036
występ, 0, 2, 0.7995985746383667
skalę, 1, 1, 0.7815723419189453
stanie, 0, 2, 0.7630190253257751
urwisk, 1, 0, 0.46375513076782227
oddech, 2, 2, 0.6586315631866455
sutki, 0, 2, 0.9181761741638184
ekspert, 2, 2, 0.9685876965522766
część, 0, 1, 0.536148726940155
dar, 0, 2, 0.474810391664505
areszcie, 1, 2, 0.44171249866485596
sad, 0, 2, 0.7160285711288452
odwołania, 1, 0, 0.995665967464447
łóżkiem, 0, 0, 0.8761265873908997
telefonie, 1, 2, 0.44672706723213196
drzewo, 0, 0, 0.6509300470352173
stacji, 1, 1, 0.4554649591445923
aresztu, 1, 2, 0.6393463015556335
katar, 2, 2, 0.5362789034843445
pośle, 2, 2, 0.7606639862060547
autobusy, 1, 2, 0.5957809686660767
zbrodnię, 2, 1, 0.46641266345977783
brzozy, 0, 1, 0.7910103797912598
architektów, 2, 2, 0.5520537495613098
parcelami, 1, 1, 0.5766849517822266
budce, 0, 1, 0.5722386837005615
taniec, 2, 2, 0.5384247303009033
sierotę, 2, 1, 0.7232231497764587
produkt, 0, 2, 0.7197651267051697
miasta, 1, 0, 0.540371298789978
lata, 1, 2, 0.5277103781700134
życia, 1, 0, 0.8361059427261353
napięcie, 1, 0, 0.9420444369316101
perspektywę, 1, 1, 0.740910530090332
zakamarki, 0, 2, 0.5607829093933105
awaria, 1, 1, 0.9697855114936829
studiów, 1, 0, 0.9957993626594543
pochodna, 1, 1, 0.8540245294570923
psa, 2, 2, 0.5189839005470276
ramieniem, 1, 0, 0.35001838207244873
przepisy, 1, 2, 0.5560174584388733
kibiców, 2, 2, 0.9631847143173218
firm, 1, 1, 0.7977977395057678
dłonią, 1, 1, 0.4562245309352875
obiedzie, 2, 2, 0.67071932554245
ulica, 0, 1, 0.6407458186149597
sztandar, 0, 2, 0.7921860814094543
południe, 2, 0, 0.592964768409729
środka, 0, 2, 0.7439650297164917
brzuszków, 1, 2, 0.9112808108329773
torowisku, 0, 0, 0.6856576204299927
błyskiem, 0, 2, 0.5449725985527039
biurko, 0, 0, 0.9009478092193604
ochotę, 2, 1, 0.6566359996795654
stwór, 2, 2, 0.904656171798706
szpitala, 0, 2, 0.8092875480651855
sposób, 0, 2, 0.7621944546699524
jednostkami, 1, 1, 0.7324627041816711
załatwienia, 1, 0, 0.9846286773681641
pianistka, 1, 1, 0.7433008551597595
szczęście, 1, 0, 0.666134238243103
minutę, 2, 1, 0.668330729007721
komisja, 1, 1, 0.9828236103057861
skrzyżowaniu, 1, 0, 0.5757233500480652
mamy, 1, 1, 0.9671419262886047
kółek, 2, 0, 0.8027616739273071
pokolenia, 2, 0, 0.7076196074485779
placówkach, 1, 1, 0.6454524397850037
nudności, 1, 1, 0.9216033816337585
ręki, 1, 1, 0.9724828600883484
pojęcia, 0, 0, 0.6098400354385376
negocjacje, 1, 1, 0.9617117047309875
ducha, 2, 2, 0.7954704165458679
funky, 2, 0, 0.8351941108703613
nieobecność, 1, 1, 0.9855943322181702
zaufaniem, 2, 0, 0.8727896213531494
plenerze, 0, 2, 0.8998605608940125
twierdzy, 1, 1, 0.7989847660064697
katapulta, 0, 1, 0.3789035379886627
kłamstwem, 2, 0, 0.7742718458175659
pokład, 0, 2, 0.6796780824661255
uczucia, 1, 0, 0.9282714128494263
baleron, 1, 2, 0.8737844824790955
strajku, 1, 2, 0.8036145567893982
duszę, 0, 1, 0.6929044723510742
owce, 0, 1, 0.5535222291946411
urzędnikiem, 2, 2, 0.9622225165367126
piętra, 1, 0, 0.5066308975219727
chwili, 1, 1, 0.7974521517753601
zadowolenie, 1, 0, 0.9932490587234497
przebieg, 0, 2, 0.7499609589576721
alkoholu, 0, 2, 0.5370904803276062
solą, 0, 1, 0.4683094918727875
piwie, 0, 0, 0.49193382263183594
powodzenia, 1, 0, 0.8743444085121155
uznaniem, 1, 0, 0.49219053983688354
bezpieczeństwa, 1, 0, 0.9624114036560059
posłanka, 1, 1, 0.9477830529212952
ziarna, 0, 0, 0.8789833784103394
maturzystów, 1, 2, 0.4842938184738159
śniegu, 0, 2, 0.744061291217804
sukcesem, 1, 2, 0.9736163020133972
momencie, 1, 2, 0.8467875123023987
zabranie, 1, 0, 0.7325948476791382
kamerą, 0, 1, 0.4021645784378052
materiały, 0, 2, 0.8680001497268677
barze, 0, 2, 0.5429641008377075
wywar, 1, 2, 0.8177257180213928
spis, 2, 2, 0.56147700548172
godzinie, 1, 1, 0.6398517489433289
rura, 1, 1, 0.6773843169212341
politechniki, 1, 1, 0.8860741257667542
osobą, 1, 1, 0.5032763481140137
program, 0, 2, 0.42925527691841125
projekty, 1, 2, 0.5503392219543457
sala, 0, 1, 0.5484408736228943
scena, 1, 1, 0.47703754901885986
markę, 0, 1, 0.8915010094642639
tekst, 0, 2, 0.6579957008361816
sprawcy, 2, 2, 0.9501384496688843
przestrzeń, 1, 1, 0.4597488045692444
kworum, 2, 0, 0.4121212959289551
inni, 2, 2, 0.9888927340507507
buduarze, 2, 2, 0.4772654175758362
łąki, 0, 1, 0.6908316016197205
dań, 1, 0, 0.8079200387001038
bydło, 0, 0, 0.6741113066673279
przeszkodą, 1, 1, 0.5171477794647217
kumpli, 2, 2, 0.9085438251495361
ludności, 2, 1, 0.9406701922416687
zdziwienia, 1, 0, 0.9852797985076904
ból, 1, 2, 0.8390757441520691
rozwiązanie, 1, 0, 0.6672574877738953
przedstawienie, 1, 0, 0.964189887046814
rozmowę, 1, 1, 0.8574177026748657
ojczyzną, 1, 1, 0.6599875688552856
komunikatach, 1, 2, 0.8736038208007812
pokoju, 2, 2, 0.5159366726875305
rozgrywkach, 1, 1, 0.9293755888938904
patrzenia, 1, 0, 0.9956978559494019
niepokojem, 1, 2, 0.9773914813995361
wujku, 2, 2, 0.8263206481933594
sejm, 2, 2, 0.7294915318489075
latem, 0, 0, 0.3949090242385864
wstydliwość, 1, 1, 0.8940150737762451
lutym, 1, 2, 0.6427269577980042
internowanych, 1, 2, 0.4342801868915558
przegraną, 2, 1, 0.6179781556129456
numerze, 1, 2, 0.6575730443000793
starówkę, 0, 1, 0.7767187356948853
razie, 1, 2, 0.7691794633865356
zależności, 1, 1, 0.9437006711959839
współmieszkańców, 2, 2, 0.9496604204177856
biura, 0, 0, 0.7194526195526123
pogotowia, 1, 0, 0.8129113912582397
krzesełkach, 0, 0, 0.8926743268966675
poranek, 2, 2, 0.5076047778129578
wokalista, 2, 2, 0.976305365562439
koguta, 0, 2, 0.5770729184150696
sąsiedzi, 2, 2, 0.8522650599479675
zabytków, 0, 2, 0.36943376064300537
wymienialność, 1, 1, 0.9962518811225891
wydawnictwie, 2, 0, 0.5942344665527344
drogach, 2, 1, 0.6496111750602722
nadawanie, 1, 0, 0.9967325925827026
górników, 2, 2, 0.9338679313659668
poręczy, 1, 1, 0.5236292481422424
obozy, 2, 2, 0.47325149178504944
bankom, 0, 2, 0.5696340203285217
raka, 1, 2, 0.8471202850341797
miłości, 1, 1, 0.8056076765060425
uczta, 1, 1, 0.47915905714035034
zdaniem, 1, 0, 0.9084064960479736
policzek, 0, 2, 0.643524706363678
karbowy, 2, 2, 0.6064896583557129
sejmik, 2, 2, 0.5878778100013733
klamkę, 0, 1, 0.9043852090835571
kobyły, 0, 1, 0.7018205523490906
stosie, 0, 2, 0.4463924467563629
tapczanie, 1, 2, 0.8269789218902588
wujek, 2, 2, 0.9169933795928955
komputerze, 1, 2, 0.8055419921875
spódniczki, 1, 1, 0.660420835018158
aktywności, 1, 1, 0.9999337196350098
szklankę, 0, 1, 0.7236225605010986
bezradność, 1, 1, 0.9963057041168213
opał, 0, 2, 0.9149643182754517
pokoleń, 2, 0, 0.718178927898407
ogrodzie, 0, 2, 0.5520379543304443
regałami, 1, 2, 0.6612355709075928
winy, 1, 1, 0.9979292154312134
siostra, 1, 1, 0.9785894751548767
cudem, 0, 2, 0.6834526062011719
czekolada, 1, 1, 0.7334345579147339
kosteczki, 0, 1, 0.9494030475616455
fakt, 1, 2, 0.9941995143890381
środku, 0, 2, 0.6779119372367859
kształt, 1, 2, 0.8837928175926208
pacjenci, 2, 2, 0.9607763886451721
końca, 0, 2, 0.6399268507957458
słuchawki, 0, 1, 0.6263202428817749
sukcesie, 1, 2, 0.9579123258590698
siły, 1, 1, 0.9961672425270081
dziewczynki, 1, 1, 0.49251365661621094
senatorowi, 2, 2, 0.8423474431037903
poczekalni, 1, 1, 0.8811699748039246
hodowli, 1, 1, 0.9478280544281006
karnego, 1, 2, 0.549757719039917
trzepotania, 1, 0, 0.9830803871154785
nazwaniem, 2, 0, 0.9116368889808655
plany, 1, 2, 0.960106611251831
schroniskach, 0, 0, 0.8310457468032837
facet, 2, 2, 0.8503813147544861
przedsiębiorstw, 1, 0, 0.8627343773841858
szansa, 1, 1, 0.602390468120575
próbka, 1, 1, 0.8732544779777527
konfliktom, 2, 2, 0.4833313524723053
ukarania, 1, 0, 0.9633041024208069
posesji, 0, 1, 0.628909707069397
kobieto, 0, 1, 0.5704664587974548
wiceministra, 2, 2, 0.7044190168380737
uchwały, 1, 1, 0.8167031407356262
czaszki, 0, 1, 0.7418368458747864
sierści, 1, 1, 0.5235484838485718
języku, 0, 2, 0.6229632496833801
waleta, 2, 2, 0.5714287757873535
śledztwa, 1, 0, 0.9993926286697388
bohatera, 2, 2, 0.7373088002204895
tramwaju, 1, 2, 0.7429066896438599
myślenie, 1, 0, 0.9632226824760437
dziedzińcu, 0, 2, 0.6307564973831177
planie, 1, 2, 0.48326918482780457
szerokości, 1, 1, 0.9100161194801331
czekoladę, 0, 1, 0.7673763632774353
trudnością, 1, 1, 0.4800260066986084
prokurator, 2, 2, 0.8882124423980713
natura, 1, 1, 0.9848482012748718
prac, 1, 1, 0.97124183177948
umiejętności, 1, 1, 0.9618021845817566
zgłoszeń, 1, 0, 0.9446346759796143
orzech, 0, 2, 0.8917344808578491
wdowa, 1, 1, 0.4307548999786377
kłopoty, 0, 2, 0.5037094950675964
włamaniu, 1, 0, 0.9646552205085754
turbin, 2, 1, 0.48717784881591797
ochroniarze, 2, 2, 0.9931546449661255
cekaem, 2, 2, 0.8269972801208496
jakość, 1, 1, 0.9872606992721558
ciocią, 1, 1, 0.6984714269638062
papryki, 1, 1, 0.9096810221672058
debatę, 1, 1, 0.5356532335281372
wyroby, 0, 2, 0.9295839071273804
m, 1, 2, 0.5697463750839233
lustrem, 0, 0, 0.7477438449859619
łza, 0, 1, 0.7986418604850769
pranie, 0, 0, 0.6102493405342102
kucek, 2, 0, 0.8963913917541504
komendy, 1, 1, 0.4575468897819519
okrzyków, 1, 2, 0.5543183088302612
budżecie, 1, 2, 0.4992862939834595
osłupieniu, 1, 0, 0.9912698268890381
flagi, 0, 1, 0.811319887638092
prelekcję, 0, 1, 0.7577031850814819
obrad, 1, 0, 0.9471622705459595
oświadczeń, 1, 0, 0.9324761033058167
bałwochwalstwa, 2, 0, 0.4845544695854187
ojcem, 2, 2, 0.8706772923469543
potknięcia, 1, 0, 0.9335117936134338
poprawką, 1, 1, 0.9916340112686157
radni, 2, 2, 0.98896723985672
rzeki, 0, 1, 0.561771035194397
urządzenia, 1, 0, 0.4923565685749054
fort, 2, 2, 0.6843361854553223
deklaracjami, 1, 1, 0.82591712474823
końcówkę, 0, 1, 0.6696208715438843
stolik, 0, 2, 0.6680354475975037
woli, 1, 1, 0.9082850217819214
czołem, 2, 0, 0.3862746059894562
tacie, 0, 2, 0.7950328588485718
gorąco, 1, 0, 0.6726182103157043
szafka, 1, 1, 0.6272240281105042
