word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.708187997341156
तीर्थ, 1, 2, 0.6791239380836487
तौर, 2, 2, 0.9965384006500244
संस्‍कार, 2, 2, 0.9187402129173279
शांति, 1, 1, 0.5149772763252258
बोधि, 2, 2, 0.8036823272705078
बजे, 1, 2, 0.9582456350326538
सिक्‍के, 2, 2, 0.9976425766944885
वर्तमान, 1, 2, 0.7985392212867737
फोटो, 2, 1, 0.8128172159194946
कछुओं, 1, 2, 0.74410480260849
किलोमीटर, 1, 2, 0.8713746666908264
वाहन, 2, 2, 0.7356310486793518
भिक्षुओं, 2, 2, 0.6607413291931152
प्रकृति, 1, 1, 0.9730456471443176
हिमनद, 2, 2, 0.9857296943664551
मृत्युलोक, 1, 2, 0.7394527792930603
रंग, 2, 2, 0.618235170841217
स्तंभों, 1, 2, 0.519145667552948
मुद्दा, 1, 2, 0.5993963479995728
एजेंडा, 2, 2, 0.8846349716186523
समस्या, 1, 1, 0.7877410650253296
मुकदमा, 1, 2, 0.7599079608917236
आराधना, 1, 1, 0.7259659767150879
मंत्रों, 1, 2, 0.7231540083885193
विषय, 2, 2, 0.9210564494132996
कमेटी, 1, 1, 0.8750555515289307
संसाधन, 2, 2, 0.7955530881881714
आयोग, 1, 2, 0.5017944574356079
नजरिए, 2, 2, 0.7359980344772339
संसाधनों, 1, 2, 0.9821361899375916
पद, 2, 2, 0.5568706393241882
मंत्रिमंडल, 2, 2, 0.8454521298408508
विधायिका, 1, 1, 0.7172597646713257
पहलुओं, 1, 2, 0.9047056436538696
करार, 1, 2, 0.7624136805534363
मंत्रियों, 2, 2, 0.9700717329978943
कानून, 2, 2, 0.8087178468704224
उपाय, 2, 2, 0.9941761493682861
सेवा, 1, 1, 0.5577158331871033
इस्तेमाल, 2, 2, 0.9910057783126831
सूत्रों, 2, 2, 0.9478504061698914
अध्यक्ष, 2, 2, 0.9949560761451721
नेता, 2, 1, 0.9823405742645264
नसीहत, 1, 1, 0.9366496205329895
प्रवक्ता, 2, 2, 0.977503776550293
धर्म, 2, 2, 0.7736639976501465
मुलाकात, 1, 1, 0.9720132946968079
अदालतों, 2, 1, 0.6355778574943542
जीवनयापन, 1, 2, 0.9906371235847473
निष्ठा, 1, 1, 0.993543267250061
नियम, 2, 2, 0.5537047982215881
ननों, 1, 1, 0.990262508392334
आंकड़ों, 2, 2, 0.8665923476219177
पता, 2, 2, 0.7475737929344177
आवासों, 1, 2, 0.8583202362060547
अभियोग, 1, 2, 0.6812271475791931
सर्वेक्षण, 2, 2, 0.9624791145324707
जड़, 1, 1, 0.6766533255577087
योजनाओं, 1, 1, 0.5325586199760437
बढ़त, 2, 1, 0.8988410830497742
लड़कों, 1, 2, 0.7180792689323425
अध्ययन, 1, 2, 0.9401040077209473
भवन, 2, 2, 0.9616302251815796
सदन, 1, 2, 0.7295735478401184
जानकारी, 1, 1, 0.9907367825508118
दिनों, 2, 2, 0.8995252251625061
फुरसत, 2, 1, 0.6932541728019714
रिहाइश, 1, 1, 0.9790400266647339
जंगलों, 1, 2, 0.9896686673164368
देर, 2, 1, 0.8218867182731628
परहेज, 1, 2, 0.936643660068512
बारिश, 1, 1, 0.8085329532623291
पर्यटक, 1, 2, 0.6669524908065796
फसलों, 2, 1, 0.6500239372253418
आरंभ, 2, 2, 0.6158742308616638
दौर, 2, 2, 0.9581366181373596
सिया, 1, 2, 0.9966446161270142
सदस्यगण, 2, 2, 0.7300299406051636
हिस्से, 2, 2, 0.9992513060569763
सुधार, 2, 2, 0.7385966777801514
सर्वे, 2, 2, 0.9204907417297363
कंपनी, 1, 1, 0.910101056098938
धमकी, 1, 1, 0.9962531328201294
मशीनें, 2, 1, 0.9874271154403687
आरोपों, 1, 2, 0.8839527368545532
घायलों, 2, 2, 0.8071023225784302
शवों, 1, 2, 0.5686078071594238
प्रतिदिन, 2, 2, 0.9786273837089539
निवासी, 2, 2, 0.9983568787574768
लापरवाही, 2, 1, 0.6039220094680786
व्यक्ति, 2, 2, 0.9768289923667908
प्रधानाचार्य, 2, 2, 0.996346652507782
तारीफ, 1, 1, 0.9980600476264954
घनत्व, 1, 2, 0.9965188503265381
स्पिनर, 1, 2, 0.8795455098152161
अरसे, 2, 2, 0.9692062735557556
वर्षा, 1, 1, 0.5533722043037415
इशारा, 1, 2, 0.8011992573738098
जगत, 2, 2, 0.9395757913589478
दलहन, 2, 2, 0.9774877429008484
पूर्ति, 1, 1, 0.9901090860366821
मुद्रास्फीति, 2, 1, 0.7689566016197205
माँग, 1, 1, 0.9967625141143799
भूमि, 1, 1, 0.9144939184188843
मासिक, 2, 2, 0.9744499325752258
प्रतिनिधिमंडल, 2, 2, 0.9714267253875732
आरोपी, 2, 2, 0.8599710464477539
पिस्तौल, 1, 1, 0.6370904445648193
उपक्रमों, 2, 2, 0.5394662618637085
भूमंडलीकरण, 1, 2, 0.8262620568275452
राजनीति, 1, 1, 0.9937484264373779
एजेंडे, 2, 2, 0.9967221617698669
चतुराई, 1, 1, 0.961804211139679
गुट, 2, 2, 0.9902308583259583
रेडियो, 1, 2, 0.9841609597206116
रुपए, 1, 2, 0.8557597398757935
फसलें, 2, 1, 0.9678003787994385
मेडिकल, 2, 2, 0.673870325088501
जनजाति, 1, 1, 0.8659262657165527
संविधान, 1, 2, 0.676926851272583
अनदेखी, 1, 1, 0.9655343890190125
कटौती, 2, 1, 0.9817947149276733
नुकसान, 2, 2, 0.9953617453575134
मां, 1, 1, 0.993906557559967
पीड़िता, 1, 1, 0.9705529808998108
शोक, 1, 2, 0.6169079542160034
छात्र, 2, 2, 0.9897966980934143
चीत, 1, 1, 0.7226228713989258
पुलिसकर्मियों, 2, 2, 0.9959614872932434
प्रतिष्ठा, 1, 1, 0.9916185736656189
माध्यम, 2, 2, 0.9658840298652649
इच्छा, 1, 1, 0.9782834053039551
अपील, 1, 1, 0.954511284828186
छात्रों, 2, 2, 0.9741165041923523
कोड, 1, 2, 0.8367059230804443
उच्चायोग, 2, 2, 0.563357412815094
दस्ता, 2, 2, 0.9295189380645752
परिजनों, 1, 2, 0.5310581922531128
रोजमर्रा, 1, 2, 0.6788000464439392
विदेशियों, 2, 2, 0.9743669629096985
आवाजें, 1, 1, 0.9725441932678223
पलायन, 2, 2, 0.638128936290741
मेहनत, 1, 1, 0.8374544382095337
विकल्पों, 2, 2, 0.7844897508621216
अप्रसन्नता, 1, 1, 0.9739863872528076
नूडल्स, 2, 2, 0.9757646918296814
परफ्यूम, 1, 2, 0.7352311015129089
सैलून, 2, 2, 0.9926508069038391
बंदिशें, 1, 1, 0.6572585701942444
शरण, 2, 1, 0.7692237496376038
टी, 1, 1, 0.9848954677581787
बारीकी, 1, 1, 0.8616553544998169
पदार्थ, 2, 2, 0.9971023201942444
झलक, 1, 1, 0.9830774664878845
तट, 1, 2, 0.5141689777374268
दुकानदारों, 1, 2, 0.8192678689956665
दुकान, 1, 1, 0.9378905892372131
महामंत्री, 2, 2, 0.9992126226425171
सार्वजनिक, 2, 2, 0.9916753768920898
पकड़, 1, 1, 0.9170156717300415
संवाददाताओं, 2, 2, 0.9630374312400818
टास्क, 2, 2, 0.9824215769767761
केमिकल, 2, 2, 0.9407662749290466
पापुलर, 1, 2, 0.9189146161079407
असिस्टेंट, 2, 2, 0.948600172996521
दस्ते, 2, 2, 0.6884930729866028
अटकलें, 2, 1, 0.7288639545440674
वाइस, 2, 2, 0.991838276386261
दिलचस्पी, 2, 1, 0.9012784957885742
अखंडता, 1, 1, 0.9698286056518555
मंत्रालय, 2, 2, 0.9884341359138489
जनशक्ति, 1, 1, 0.9753891229629517
निर्यातकों, 2, 2, 0.7740522623062134
मना, 1, 2, 0.9316563010215759
मछुआरों, 2, 2, 0.9275208711624146
स्थानों, 1, 2, 0.9702684283256531
चीज, 2, 1, 0.8493548631668091
मतदाताओं, 2, 2, 0.718278706073761
सेनाओं, 1, 1, 0.8871840238571167
कोशिशें, 2, 1, 0.9767684936523438
आयोजकों, 2, 2, 0.7940051555633545
७८, 2, 2, 0.9675235152244568
निर्वाह, 1, 2, 0.9869090914726257
परीक्षा, 1, 1, 0.9972134232521057
उपकरणों, 2, 2, 0.9732798933982849
लेनदेन, 2, 2, 0.85582035779953
ग्राम, 1, 2, 0.674567461013794
कर्ताधर्ता, 2, 2, 0.9928487539291382
प्रति, 2, 1, 0.9974986910820007
धांधली, 1, 1, 0.9210625886917114
मतदान, 1, 2, 0.5946944952011108
बधाई, 1, 1, 0.7827054262161255
समुदाय, 1, 2, 0.884426474571228
आरोपियों, 2, 2, 0.5225547552108765
कर्फ्यू, 2, 2, 0.979109525680542
मायने, 2, 2, 0.5035684108734131
एक्शन, 2, 2, 0.7991662621498108
तड़के, 2, 2, 0.89544677734375
वायरलेस, 1, 2, 0.6143797039985657
उम्मीदवार, 2, 2, 0.9208233952522278
टेंडर, 2, 2, 0.9532912969589233
एयरपोर्ट, 2, 2, 0.8918144106864929
हिंदुओं, 1, 2, 0.7452325820922852
गुस्सा, 2, 2, 0.9859387278556824
खिड़कियां, 2, 1, 0.720547080039978
मसौदे, 1, 2, 0.8483307957649231
सुविधाएं, 2, 1, 0.5552114844322205
वेतन, 2, 2, 0.9791698455810547
रबर, 2, 1, 0.9565659761428833
चयन, 1, 2, 0.983285129070282
लाइसेंस, 1, 2, 0.889146089553833
बरामदगी, 2, 1, 0.9370439052581787
तत्वों, 1, 2, 0.8494458198547363
लाँच, 2, 2, 0.8820939064025879
सेक्रेटरी, 1, 2, 0.602398693561554
कुंड, 2, 2, 0.998205304145813
मायका, 1, 2, 0.9965571165084839
दर्शन, 2, 2, 0.7936980128288269
धारण, 1, 2, 0.8111349940299988
अमावस्या, 1, 1, 0.5214183330535889
बलि, 2, 1, 0.9809951186180115
शस्त्रों, 1, 2, 0.9916651844978333
दालान, 1, 2, 0.7954256534576416
हिमलिंग, 1, 2, 0.7013738751411438
सूर्य, 2, 2, 0.7448997497558594
कार्यकारिणी, 1, 1, 0.8936985731124878
घंटों, 1, 2, 0.9148554801940918
खेमा, 2, 2, 0.9365290999412537
हताहतों, 2, 2, 0.8923874497413635
कैप्टिव, 2, 2, 0.9257834553718567
अधर, 2, 2, 0.9999459981918335
चीनी, 2, 1, 0.9974669218063354
मौकों, 1, 2, 0.5185508728027344
पुलिसकर्मी, 2, 2, 0.9962800145149231
बँटवारे, 1, 2, 0.9858042001724243
विश्लेषण, 1, 2, 0.9926020503044128
चुप्पी, 1, 1, 0.8413726091384888
लत, 1, 1, 0.6895955801010132
क्लास, 2, 2, 0.8205457329750061
बुलावा, 2, 2, 0.7022234797477722
रोज, 2, 2, 0.9693188071250916
पेट्रो, 1, 2, 0.9906724095344543
अहसास, 1, 2, 0.523868978023529
कार्यक्रमों, 1, 2, 0.9554983973503113
चेयरमैन, 2, 2, 0.9983376264572144
कंप्यूटर, 2, 2, 0.9998127818107605
प्रौद्योगिकी, 1, 1, 0.8938227891921997
पेशी, 1, 1, 0.5416635274887085
छाती, 1, 1, 0.7927885055541992
मीटिंग, 2, 1, 0.7739484310150146
साझा, 2, 2, 0.9488564133644104
किसानी, 1, 1, 0.5094324946403503
संयोग, 1, 2, 0.6568379998207092
धरने, 2, 2, 0.9204184412956238
दबावों, 1, 2, 0.876582682132721
संवाददाता, 2, 2, 0.9903385043144226
औसत, 2, 2, 0.6310556530952454
पैटर्न, 1, 2, 0.822306752204895
अवहेलना, 1, 1, 0.9253935217857361
मेज़बान, 2, 2, 0.6033178567886353
निदेशालय, 2, 2, 0.7478798627853394
शोभा, 1, 1, 0.9247202277183533
प्रिंस, 2, 2, 0.9948045611381531
नकदी, 2, 1, 0.9902600646018982
भावना, 1, 1, 0.9949829578399658
यकीन, 2, 2, 0.7566047310829163
मैपिंग, 1, 1, 0.9600605964660645
ऑपरेशन, 1, 2, 0.5105619430541992
बहन, 1, 1, 0.9940474033355713
क्रांतिकारियों, 2, 2, 0.9863250851631165
हॉल, 2, 2, 0.900618851184845
अनिश्चितता, 1, 1, 0.9911450743675232
मेम्बर, 2, 2, 0.7631248831748962
गायक, 2, 2, 0.995858371257782
तथ्य, 1, 2, 0.9652309417724609
मान्यता, 1, 1, 0.9977318644523621
ब्राह्मण, 2, 2, 0.786773681640625
इरादा, 1, 2, 0.9198458790779114
हताशा, 2, 1, 0.963557779788971
मुर्गों, 2, 2, 0.7149085998535156
शाक, 2, 1, 0.6968276500701904
विरोधी, 2, 2, 0.7251061201095581
तर्ज, 1, 1, 0.9154054522514343
जीप, 1, 1, 0.6768160462379456
सृजन, 1, 2, 0.9304123520851135
एयर, 1, 1, 0.5872697234153748
अभिवादन, 2, 2, 0.5421688556671143
इंजीनियरों, 2, 2, 0.9548718929290771
लैब, 2, 1, 0.9633100628852844
क्राइम, 2, 2, 0.5998623371124268
शिकंजे, 2, 2, 0.997753918170929
वकीलों, 1, 2, 0.7184029221534729
लेखन, 1, 2, 0.5265078544616699
वर्गों, 2, 2, 0.9735733866691589
विस्फोटकों, 1, 2, 0.9585356116294861
गुंडों, 2, 2, 0.9434729814529419
कर्ता, 2, 2, 0.9522609710693359
प्रोटोकॉल, 2, 2, 0.8720107078552246
लड़कियाँ, 2, 1, 0.6169195771217346
लाइब्रेरियन, 2, 2, 0.8637416362762451
पदभार, 1, 2, 0.963165819644928
खाड़ी, 2, 1, 0.5097025036811829
प्रस्थान, 1, 2, 0.7845830917358398
पॉलिसी, 2, 1, 0.9176951050758362
इत्तेफाक, 1, 2, 0.9666075706481934
तस्कर, 2, 2, 0.7785200476646423
कोहरे, 2, 2, 0.9972419738769531
गृहों, 1, 2, 0.9717870950698853
हनीमून, 2, 2, 0.9908795356750488
मूर्ती, 1, 1, 0.7986406683921814
ज्योतिषियों, 2, 2, 0.8955408334732056
प्रदूषण, 1, 2, 0.9662197828292847
तकली, 1, 1, 0.9226298928260803
खिलौने, 2, 2, 0.9961078763008118
चढ़ाई, 2, 1, 0.8479973673820496
साधकों, 2, 2, 0.526047945022583
पारा, 2, 2, 0.5963854193687439
हवाओं, 1, 1, 0.7183429598808289
प्रतिष्ठानों, 1, 2, 0.7426964640617371
गूंज, 1, 1, 0.8959354758262634
मिर्गी, 1, 2, 0.7103757858276367
हार्ट, 1, 2, 0.9796780347824097
मुराद, 2, 1, 0.9164756536483765
नवाब, 2, 2, 0.9028421640396118
कार्यशाला, 1, 1, 0.8351993560791016
पहाड़ी, 2, 1, 0.6432840824127197
प्लेनेटेरियम, 1, 2, 0.5034779906272888
एक्वेरियम, 2, 2, 0.9023474454879761
शासकों, 1, 2, 0.7905595302581787
कलात्मकता, 1, 1, 0.997234046459198
सुल्तान, 1, 2, 0.8904783725738525
शब्दों, 1, 2, 0.8129403591156006
नवाबों, 1, 2, 0.6419511437416077
किले, 2, 2, 0.7201982736587524
किला, 2, 2, 0.6648602485656738
वादियाँ, 1, 1, 0.6353923082351685
स्कर्ट, 1, 1, 0.9246233105659485
पौंड, 2, 2, 0.8930059671401978
कॉफी, 2, 1, 0.5040397047996521
म्यूजियम, 1, 2, 0.983532190322876
नजारों, 1, 2, 0.8664426207542419
खाक, 2, 1, 0.6613038778305054
तूफानों, 2, 2, 0.9252864122390747
लाइफ, 1, 1, 0.9508338570594788
संवादों, 2, 2, 0.7045734524726868
जंक्शन, 1, 2, 0.7330042123794556
क्रूज, 1, 2, 0.5713454484939575
खिड़कियों, 2, 1, 0.7272636294364929
उक्ति, 1, 1, 0.9606351256370544
धर्मशालाएँ, 1, 1, 0.9840032458305359
हवेलियों, 1, 1, 0.7055015563964844
सरोवर, 2, 2, 0.9625802636146545
सूर्यास्त, 1, 2, 0.7737363576889038
छतें, 1, 1, 0.8926016688346863
मौर्य, 2, 2, 0.988785982131958
भिक्षा, 1, 1, 0.9882547855377197
गाइड, 2, 2, 0.9524487853050232
संख्‍या, 1, 1, 0.8383289575576782
नजारे, 1, 2, 0.870896577835083
बरामदे, 2, 2, 0.9902074933052063
हिस्‍सों, 2, 2, 0.6859809160232544
विश्रामगृह, 1, 2, 0.6216837763786316
मित्रता, 1, 1, 0.9864727258682251
बच्‍चे, 2, 2, 0.9990323781967163
कल्चर, 2, 2, 0.7538068294525146
चुंबन, 1, 2, 0.5855498313903809
नमी, 1, 1, 0.7067292332649231
बोट, 2, 1, 0.9367234110832214
सुरक्षाकर्मियों, 2, 2, 0.9961638450622559
वर्षो, 1, 2, 0.6534919142723083
मंत्रोच्चार, 1, 2, 0.7826241850852966
ग्रामीण, 1, 2, 0.9749064445495605
एक, 2, 2, 0.7204506993293762
कालखंड, 2, 2, 0.7830166816711426
अभियुक्त, 2, 2, 0.93890780210495
शौचालय, 2, 2, 0.7730768322944641
अवसाद, 2, 2, 0.9573504328727722
संपत्ति, 1, 1, 0.931388258934021
राजशाही, 1, 1, 0.6216633319854736
चोरी, 2, 1, 0.5792524814605713
कॉपीराइट, 1, 2, 0.6749750375747681
गड़बड़, 1, 1, 0.887834370136261
ट्यूबर, 2, 2, 0.9270192980766296
