word,prediction,label,confidence
moeite, 2, 3, 0.7784451842308044
zicht, 1, 0, 0.5175695419311523
schema, 2, 0, 0.9167200326919556
jaar, 1, 0, 0.6827909350395203
grap, 1, 3, 0.5623812079429626
jeugdteam, 1, 0, 0.6127826571464539
toernooi, 2, 0, 0.8022714257240295
doelman, 2, 3, 0.9400485754013062
topscorer, 2, 3, 0.9002591967582703
tegenstander, 2, 3, 0.9343329071998596
realiteit, 1, 3, 0.7417165637016296
teleurstelling, 1, 3, 0.9757911562919617
organisatie, 1, 3, 0.6271400451660156
verhaal, 2, 0, 0.6265062689781189
manier, 2, 3, 0.522251546382904
jachtparcours, 2, 0, 0.7439064979553223
geluk, 2, 0, 0.9030516147613525
lot, 2, 0, 0.9907744526863098
offensief, 2, 0, 0.7145323157310486
meesterzet, 2, 3, 0.9378728866577148
ploegleiderswagen, 2, 3, 0.9475427269935608
schim, 1, 3, 0.8317874670028687
avontuur, 2, 0, 0.9256340861320496
kandidaat, 1, 3, 0.9177561402320862
vredesproces, 1, 0, 0.9804126620292664
verklaring, 1, 3, 0.9973695278167725
belang, 2, 0, 0.8242783546447754
stadion, 2, 0, 0.9838056564331055
plan, 1, 0, 0.5441283583641052
geval, 2, 0, 0.5456975698471069
dubbelpartner, 2, 3, 0.8292550444602966
knie, 1, 3, 0.8382294178009033
loer, 2, 3, 0.7245666980743408
tegenstandster, 1, 3, 0.9920950531959534
folder, 1, 3, 0.8939785361289978
paus, 2, 3, 0.5790221691131592
roeping, 1, 3, 0.9340118765830994
geschrift, 2, 0, 0.7028713226318359
wijding, 1, 3, 0.9234617352485657
totaal, 1, 0, 0.8376359939575195
argument, 2, 0, 0.9382261633872986
recht, 2, 0, 0.6094602346420288
groep, 2, 3, 0.8706038594245911
uur, 2, 0, 0.5780971050262451
onderzoek, 1, 0, 0.815463125705719
hoofdbehandelaar, 1, 3, 0.6580880880355835
risico, 2, 0, 0.7620265483856201
raampje, 2, 0, 0.5071715116500854
aantal, 1, 0, 0.8340173959732056
last, 2, 3, 0.9715030193328857
woordvoerder, 2, 3, 0.9400296211242676
kring, 2, 3, 0.8813971877098083
rijksluchtvaartdienst, 1, 3, 0.7156755924224854
blues, 2, 3, 0.5062687993049622
pond, 2, 0, 0.9812394380569458
pinpas, 2, 3, 0.9968687891960144
landbouwbeleid, 1, 0, 0.5852276682853699
petitie, 2, 3, 0.7236937284469604
parlement, 2, 0, 0.8782802820205688
losgeld, 2, 0, 0.9399935603141785
