word,prediction,label,confidence
osoba, 1, 1, 0.9571285843849182
wróbla, 0, 2, 0.8052682876586914
pani, 1, 1, 0.9795551896095276
klasztorze, 2, 2, 0.9433882236480713
lekarze, 2, 2, 0.9911796450614929
czasu, 1, 2, 0.9095784425735474
profil, 2, 2, 0.9684767127037048
archeolodzy, 2, 2, 0.9907943606376648
pieniądze, 2, 2, 0.8078014850616455
kierowcy, 2, 2, 0.9894343018531799
obywatele, 2, 2, 0.9070782661437988
niedzielę, 0, 1, 0.4146849811077118
działaczy, 2, 2, 0.9183355569839478
korespondentem, 2, 2, 0.89375239610672
dnie, 1, 2, 0.8534199595451355
stołu, 0, 2, 0.9337164759635925
występ, 2, 2, 0.990441083908081
skalę, 2, 1, 0.5168700814247131
stanie, 2, 2, 0.9989914298057556
urwisk, 0, 0, 0.4334162771701813
oddech, 2, 2, 0.834384024143219
sutki, 1, 2, 0.8212276697158813
ekspert, 2, 2, 0.98395836353302
część, 1, 1, 0.9950082302093506
dar, 2, 2, 0.907799482345581
areszcie, 1, 2, 0.6366272568702698
sad, 1, 2, 0.7910429835319519
odwołania, 0, 0, 0.9970486760139465
łóżkiem, 0, 0, 0.5283250212669373
telefonie, 1, 2, 0.8128747344017029
drzewo, 1, 0, 0.8340175151824951
stacji, 1, 1, 0.6096848845481873
aresztu, 2, 2, 0.5426010489463806
katar, 0, 2, 0.8727245926856995
pośle, 2, 2, 0.7236460447311401
autobusy, 1, 2, 0.9713730812072754
zbrodnię, 2, 1, 0.405985027551651
brzozy, 1, 1, 0.99599289894104
architektów, 0, 2, 0.4842848479747772
parcelami, 0, 1, 0.8350281715393066
budce, 1, 1, 0.554701030254364
taniec, 2, 2, 0.7074070572853088
sierotę, 2, 1, 0.9410421848297119
produkt, 2, 2, 0.9094133377075195
miasta, 2, 0, 0.9050313234329224
lata, 0, 2, 0.736218273639679
życia, 0, 0, 0.5805069208145142
napięcie, 1, 0, 0.9199352264404297
perspektywę, 1, 1, 0.8864161372184753
zakamarki, 0, 2, 0.4604983329772949
awaria, 1, 1, 0.5401678085327148
studiów, 1, 0, 0.8122460842132568
pochodna, 1, 1, 0.8546509146690369
psa, 2, 2, 0.8903864622116089
ramieniem, 2, 0, 0.888455331325531
przepisy, 1, 2, 0.6193597912788391
kibiców, 2, 2, 0.996562659740448
firm, 2, 1, 0.8129797577857971
dłonią, 1, 1, 0.967898428440094
obiedzie, 2, 2, 0.983920156955719
ulica, 1, 1, 0.9973655343055725
sztandar, 2, 2, 0.9685022830963135
południe, 1, 0, 0.4282255172729492
środka, 0, 2, 0.4474703371524811
brzuszków, 1, 2, 0.9560821056365967
torowisku, 1, 0, 0.8294965028762817
błyskiem, 1, 2, 0.6407854557037354
biurko, 1, 0, 0.961179792881012
ochotę, 2, 1, 0.8896685242652893
stwór, 2, 2, 0.9934676289558411
szpitala, 2, 2, 0.8835989236831665
sposób, 2, 2, 0.5961925983428955
jednostkami, 0, 1, 0.7664908766746521
załatwienia, 1, 0, 0.667216420173645
pianistka, 1, 1, 0.9991459846496582
szczęście, 0, 0, 0.971744179725647
minutę, 1, 1, 0.9376131296157837
komisja, 1, 1, 0.9936274290084839
skrzyżowaniu, 0, 0, 0.5972570776939392
mamy, 1, 1, 0.8830822110176086
kółek, 1, 0, 0.42177194356918335
pokolenia, 2, 0, 0.6931370496749878
placówkach, 0, 1, 0.816769003868103
nudności, 0, 1, 0.5733258724212646
ręki, 1, 1, 0.9609677791595459
pojęcia, 0, 0, 0.9209052920341492
negocjacje, 0, 1, 0.8395208120346069
ducha, 0, 2, 0.713618278503418
funky, 2, 0, 0.9971848130226135
nieobecność, 0, 1, 0.9685320258140564
zaufaniem, 2, 0, 0.9955099821090698
plenerze, 2, 2, 0.573556125164032
twierdzy, 2, 1, 0.9223760366439819
katapulta, 2, 1, 0.5529197454452515
kłamstwem, 2, 0, 0.6638399362564087
pokład, 2, 2, 0.983788013458252
uczucia, 0, 0, 0.8909374475479126
baleron, 2, 2, 0.9909586906433105
strajku, 2, 2, 0.5387401580810547
duszę, 0, 1, 0.8652909398078918
owce, 0, 1, 0.8655036687850952
urzędnikiem, 2, 2, 0.9623475074768066
piętra, 2, 0, 0.6016793251037598
chwili, 2, 1, 0.5835250616073608
zadowolenie, 0, 0, 0.9882021546363831
przebieg, 2, 2, 0.9135371446609497
alkoholu, 2, 2, 0.80659419298172
solą, 2, 1, 0.6173637509346008
piwie, 2, 0, 0.5242153406143188
powodzenia, 1, 0, 0.4378249943256378
uznaniem, 2, 0, 0.7961316704750061
bezpieczeństwa, 1, 0, 0.9516777396202087
posłanka, 1, 1, 0.9994131326675415
ziarna, 1, 0, 0.7105796933174133
maturzystów, 2, 2, 0.8385066986083984
