word,prediction,label,confidence
apă, 3, 1, 0.6226962804794312
măgurii, 0, 1, 0.6939520835876465
undița, 3, 1, 0.9922741055488586
oaia, 3, 1, 0.8443709015846252
morii, 3, 1, 0.8912122249603271
ochiul, 3, 2, 0.5709812641143799
munți, 3, 2, 0.9966388940811157
ceriului, 3, 2, 0.8194578289985657
soțul, 3, 2, 0.9979856014251709
ținerea, 3, 1, 0.9999610185623169
trup, 3, 2, 0.967216432094574
poruncile, 3, 1, 0.5400457382202148
corabii, 3, 2, 0.982285737991333
uricul, 3, 2, 0.9810231328010559
sara, 3, 1, 0.975271999835968
moarte, 3, 1, 0.9885957837104797
asin, 3, 2, 0.9128246307373047
evanghelie, 3, 1, 0.9906349778175354
lauda, 3, 1, 0.9949230551719666
fătul, 3, 2, 0.9772195219993591
rodul, 3, 2, 0.9860159754753113
împăratului, 3, 2, 0.9468557834625244
nunta, 3, 1, 0.9351873397827148
banul, 0, 2, 0.7221803069114685
știutori, 3, 2, 0.6688013672828674
veșmintelor, 3, 1, 0.7575341463088989
găină, 3, 1, 0.7152090072631836
casele, 3, 1, 0.7317488789558411
cimbrul, 3, 2, 0.9251660108566284
zilele, 0, 1, 0.8427393436431885
găina, 3, 1, 0.8312341570854187
sfărșitul, 3, 2, 0.8460823893547058
sfîrșit, 0, 2, 0.7829172015190125
apus, 3, 2, 0.9866709113121033
slavă, 3, 1, 0.5991212129592896
potop, 3, 2, 0.8973416090011597
giudețul, 3, 2, 0.9977268576622009
talant, 0, 2, 0.7890824675559998
îngerilor, 3, 2, 0.9966975450515747
preț, 3, 2, 0.5880967974662781
testament, 3, 2, 0.8710891008377075
iuda, 3, 2, 0.9965702295303345
sfîrșitul, 3, 2, 0.8500500917434692
nazarineanul, 3, 2, 0.9776023030281067
sînge, 0, 2, 0.7170276045799255
trestie, 3, 1, 0.9189390540122986
iisus, 3, 2, 0.9924352765083313
păzitori, 3, 2, 0.9992473125457764
frică, 0, 1, 0.9495730400085449
predoslovia, 3, 1, 0.8215528130531311
cărții, 3, 1, 0.6670653223991394
împărăției, 3, 1, 0.9977352619171143
peri, 3, 2, 0.9798055291175842
învățătură, 3, 1, 0.5631634593009949
stricăciunea, 3, 1, 0.9985688924789429
podul, 3, 2, 0.9964283108711243
fiii, 3, 2, 0.9997542500495911
mijloc, 3, 2, 0.9713305830955505
sora, 3, 1, 0.9044015407562256
taina, 3, 1, 0.9799947142601013
frigare, 3, 1, 0.9996230602264404
vară, 0, 1, 0.8980603218078613
jocul, 3, 2, 0.9702338576316833
dată, 3, 1, 0.6283803582191467
copii, 3, 1, 0.9779379367828369
față, 0, 1, 0.9556379318237305
coțofană, 3, 1, 0.9810840487480164
jalea, 3, 1, 0.9991568326950073
grajd, 3, 2, 0.8478143811225891
venit, 3, 2, 0.8371152281761169
stelelor, 3, 1, 0.860202431678772
cununie, 3, 1, 0.9261423945426941
frunză, 0, 1, 0.5570345520973206
oră, 3, 1, 0.5364388227462769
frate, 3, 2, 0.9986860156059265
mireasă, 3, 1, 0.9664874076843262
praguri, 0, 1, 0.8459898829460144
viorele, 3, 1, 0.9981967806816101
cetina, 3, 1, 0.9954121708869934
fetele, 3, 1, 0.8576216101646423
mireasma, 3, 1, 0.9974965453147888
colac, 3, 2, 0.9936914443969727
