word,prediction,label,confidence
motivo, 3, 2, 0.6172491312026978
spia, 3, 1, 0.9821817278862
tramonto, 3, 2, 0.8615125417709351
materiale, 3, 2, 0.5705586075782776
chiesa, 3, 1, 0.9509183764457703
platee, 3, 1, 0.8843982219696045
parte, 3, 1, 0.9984148740768433
vacanze, 3, 1, 0.8283754587173462
tentennamenti, 3, 2, 0.9973056316375732
lenti, 3, 1, 0.9619357585906982
invidia, 3, 1, 0.7971547245979309
forma, 3, 1, 0.7515310645103455
telespettatore, 3, 2, 0.9691675305366516
dimissioni, 3, 1, 0.9853589534759521
ricchezza, 3, 1, 0.8093927502632141
escursionisti, 3, 2, 0.8058760762214661
accuse, 3, 1, 0.852383017539978
giustizia, 3, 1, 0.9829314351081848
festival, 3, 2, 0.7344894409179688
delitti, 3, 2, 0.8749336004257202
ora, 0, 1, 0.9381023645401001
fatto, 3, 2, 0.9864979982376099
contemplazione, 3, 1, 0.9819948077201843
tornanti, 3, 2, 0.9565821886062622
sicurezza, 3, 1, 0.9643321633338928
nozze, 3, 1, 0.9967693090438843
stimolo, 3, 2, 0.9465558528900146
ritorno, 3, 2, 0.9968618154525757
pozzetto, 3, 2, 0.8352527022361755
vacanza, 3, 1, 0.8585307002067566
bambini, 3, 2, 0.8164166808128357
bar, 3, 2, 0.6079081892967224
secoli, 0, 2, 0.9464468955993652
miliardi, 3, 2, 0.9493077397346497
ceramica, 3, 1, 0.9578215479850769
colonne, 3, 1, 0.6620643138885498
vetri, 0, 2, 0.5332484245300293
frammenti, 3, 2, 0.5515775680541992
colore, 3, 2, 0.9538577198982239
zone, 3, 1, 0.9622157216072083
grassi, 3, 2, 0.9860262870788574
spina, 3, 1, 0.821516215801239
crine, 3, 2, 0.9614565968513489
linea, 3, 1, 0.9957024455070496
frontiera, 3, 1, 0.9859712719917297
inchiostro, 0, 2, 0.5966467261314392
quadricromia, 3, 1, 0.6650612950325012
chili, 3, 2, 0.9571628570556641
lettere, 0, 1, 0.8970734477043152
lettera, 0, 1, 0.5176412463188171
buoni, 3, 2, 0.7219582796096802
origini, 3, 1, 0.9946659803390503
categorie, 3, 1, 0.9506104588508606
esalazioni, 3, 1, 0.5517752170562744
comprensorio, 3, 2, 0.5877494215965271
fusto, 0, 2, 0.9121349453926086
industrie, 3, 1, 0.9600502252578735
utilità, 3, 1, 0.9982940554618835
comune, 3, 2, 0.8621212840080261
regolamento, 3, 2, 0.8445279002189636
istituto, 0, 2, 0.7697076201438904
rinunzia, 0, 1, 0.5135238766670227
servitù, 3, 1, 0.7365226745605469
danno, 3, 2, 0.6405020356178284
laghi, 3, 2, 0.9765225648880005
dubbio, 0, 2, 0.5791774988174438
turni, 3, 2, 0.8512500524520874
deposito, 0, 2, 0.5532873272895813
disposizioni, 0, 1, 0.6485075950622559
motivi, 0, 2, 0.863743782043457
gioventù, 3, 1, 0.879801869392395
elettori, 3, 2, 0.8119361996650696
organizzazione, 3, 1, 0.8574478626251221
controversie, 3, 1, 0.8377450108528137
specifiche, 3, 1, 0.9811672568321228
membri, 3, 2, 0.5711921453475952
euro, 3, 2, 0.8911005258560181
funerali, 3, 2, 0.915610671043396
costa, 3, 1, 0.9923626184463501
barche, 3, 1, 0.680701732635498
risparmiatori, 3, 2, 0.9561471939086914
tutela, 3, 1, 0.7249447107315063
sigarette, 3, 1, 0.7520142197608948
summit, 0, 2, 0.5994816422462463
trasporto, 3, 2, 0.9923197627067566
pericolo, 0, 2, 0.8217743635177612
ambasciata, 0, 1, 0.6509107351303101
gestori, 3, 2, 0.972027599811554
manifestazione, 3, 1, 0.9900192022323608
risultato, 0, 2, 0.624503493309021
