word,prediction,label,confidence
telt, 2, 0, 0.5379126071929932
vilkår, 0, 0, 0.9875232577323914
hovedstadsregionens, 1, 3, 0.9716388583183289
støjniveau, 2, 0, 0.9850844740867615
lærestreg, 1, 3, 0.8767737150192261
drenge, 2, 3, 0.6655306816101074
mosaik, 2, 3, 0.7559792995452881
forskel, 1, 3, 0.7175242304801941
aktionærerne, 2, 3, 0.9896563291549683
offentligheden, 2, 3, 0.8202722072601318
kunstindustri, 1, 3, 0.45195886492729187
unionstraktaten, 2, 3, 0.5040574073791504
fyr, 2, 3, 0.9987534284591675
indretning, 0, 3, 0.9043378233909607
blikket, 2, 0, 0.5223065614700317
aflysningen, 0, 3, 0.9670513868331909
alternativ, 0, 0, 0.5153848528862
knægt, 2, 3, 0.9983161687850952
ben, 2, 0, 0.9631062150001526
regningen, 0, 3, 0.8587837219238281
forkæmpere, 2, 3, 0.714324414730072
eksport, 0, 3, 0.9576359987258911
bizniz, 2, 3, 0.6039570569992065
måneder, 2, 3, 0.9453868865966797
folk, 2, 0, 0.9802928566932678
krogen, 2, 3, 0.995332658290863
sparepenge, 1, 3, 0.7614553570747375
udgifter, 1, 3, 0.5163756608963013
personaleforhold, 0, 0, 0.5752931833267212
sandsynlighed, 2, 3, 0.7888033390045166
annoncer, 2, 3, 0.9594190120697021
tiden, 2, 3, 0.5469802618026733
bane, 0, 3, 0.7005544900894165
beslutning, 0, 3, 0.842279851436615
opbakningen, 1, 3, 0.9651856422424316
betragtning, 0, 3, 0.9845865964889526
øens, 2, 3, 0.9912000298500061
muligheder, 0, 3, 0.8057427406311035
spand, 2, 0, 0.9904032945632935
kultivator, 2, 3, 0.9808043837547302
døden, 0, 3, 0.9997861981391907
rygere, 2, 3, 0.9697921276092529
skilling, 0, 3, 0.818819522857666
folkeparti, 2, 0, 0.9287369251251221
byens, 2, 3, 0.9995185136795044
dage, 2, 3, 0.9467484951019287
plade, 1, 3, 0.7538610100746155
filmsproget, 2, 0, 0.9309586882591248
væde, 2, 3, 0.4468833804130554
skønnet, 1, 0, 0.6496482491493225
stilling, 1, 3, 0.4764672517776489
april, 0, 3, 0.8208813667297363
barn, 2, 0, 0.9908180236816406
finsk, 1, 0, 0.815043568611145
ubehaget, 2, 0, 0.8610373139381409
ilden, 0, 3, 0.7040621638298035
gerningsmænd, 2, 3, 0.9820273518562317
søgsmål, 0, 0, 0.8567220568656921
natten, 0, 3, 0.6739726662635803
malerier, 2, 0, 0.6172287464141846
kendelser, 0, 3, 0.882927417755127
generalsekretær, 2, 3, 0.972897469997406
familier, 2, 3, 0.918467104434967
grillbarer, 2, 3, 0.9147433042526245
samtalen, 0, 3, 0.6113296747207642
menneskets, 2, 0, 0.6618132591247559
racerkøreren, 2, 3, 0.9738286733627319
optræden, 0, 3, 0.9790512323379517
øl, 2, 3, 0.9359902739524841
finansdepartementet, 2, 0, 0.777601957321167
formidler, 2, 3, 0.49711623787879944
uddannelsesstedet, 1, 0, 0.6161639094352722
dieselpest, 2, 3, 0.6363458037376404
virkning, 0, 3, 0.9345710873603821
næsen, 2, 3, 0.8845210075378418
konkurrenter, 2, 3, 0.9835147857666016
forvaltningen, 1, 3, 0.7912289500236511
omstilling, 0, 3, 0.7111425399780273
information, 2, 3, 0.8451917767524719
besked, 2, 3, 0.9326783418655396
spørgsmål, 1, 0, 0.571408748626709
filmskuespillerinde, 1, 3, 0.8090083003044128
grænser, 1, 3, 0.7098612785339355
statsbegravelse, 0, 3, 0.5905541777610779
katolikker, 2, 3, 0.9715532064437866
religion, 2, 3, 0.6880441308021545
aktivering, 0, 3, 0.7587044835090637
fejltagelse, 0, 3, 0.5503525137901306
lagner, 2, 0, 0.4240564703941345
bekendelser, 1, 3, 0.6295958757400513
brokker, 2, 3, 0.9794265031814575
overskriften, 1, 3, 0.4947889447212219
samarbejdsråd, 2, 0, 0.9630498290061951
måned, 2, 3, 0.8343526124954224
glimt, 0, 0, 0.7716835737228394
referee, 2, 3, 0.45884308218955994
plan, 2, 3, 0.4214710295200348
referees, 2, 3, 0.5075127482414246
initiativ, 0, 0, 0.7259697914123535
trøjer, 2, 3, 0.6019377708435059
l, 0, 0, 0.936655580997467
regimet, 2, 0, 0.9951079487800598
sodavand, 0, 3, 0.5607711672782898
journalen, 2, 3, 0.8064206838607788
pjat, 0, 0, 0.7469998002052307
km, 2, 3, 0.8890089988708496
doping, 1, 3, 0.9257413744926453
pressen, 2, 3, 0.6128366589546204
køn, 1, 0, 0.8297704458236694
uvished, 0, 3, 0.655119776725769
terrassen, 1, 3, 0.7744981646537781
ror, 2, 0, 0.9809731841087341
beliggenhed, 0, 3, 0.7377411723136902
grafik, 1, 3, 0.9092554450035095
fadet, 2, 0, 0.7308505177497864
brug, 1, 3, 0.3732368052005768
departementschef, 2, 3, 0.9025790691375732
hjemland, 2, 0, 0.7552597522735596
glæde, 2, 3, 0.5449050664901733
badminton, 2, 3, 0.7062742710113525
borde, 1, 0, 0.9088132381439209
læger, 2, 3, 0.9251499176025391
bilag, 2, 0, 0.8839330673217773
hoteller, 2, 0, 0.515593409538269
kommunen, 0, 3, 0.8094688057899475
spark, 1, 0, 0.7038585543632507
gaderne, 1, 3, 0.6355894207954407
dagpenge, 1, 3, 0.8734208345413208
infektionen, 2, 3, 0.9717430472373962
arbejdsgivernes, 2, 3, 0.8849046230316162
skjorten, 2, 3, 0.8723025321960449
hjerne, 2, 3, 0.7236108779907227
apoteket, 2, 0, 0.9723544716835022
harmonisering, 0, 3, 0.7767590880393982
præsidenten, 2, 3, 0.9995273351669312
dialogen, 2, 3, 0.719397246837616
værtshus, 2, 0, 0.9430167078971863
forsvarsministeren, 2, 3, 0.9820932149887085
redegørelsen, 1, 3, 0.9086240530014038
løsninger, 1, 3, 0.9682208299636841
rivalerne, 2, 3, 0.9947457313537598
eksperterne, 2, 3, 0.7102414965629578
arbejdsmarked, 1, 0, 0.613333523273468
indtægter, 0, 3, 0.6296841502189636
afslutning, 2, 3, 0.6469333171844482
turneringerne, 2, 3, 0.775054931640625
ansigtet, 1, 0, 0.5189278721809387
soldater, 2, 3, 0.9969606995582581
forskrækkelse, 0, 3, 0.9992184638977051
veteranen, 2, 3, 0.992003321647644
grundlovsforhøret, 2, 0, 0.7114524841308594
kollegers, 0, 3, 0.7846713662147522
rapporten, 1, 3, 0.6055210828781128
overværelse, 0, 3, 0.9988975524902344
sygehusafdeling, 1, 3, 0.6800400614738464
udvalg, 2, 0, 0.5529312491416931
farver, 1, 3, 0.8159310221672058
turen, 0, 3, 0.7191739678382874
haj, 2, 3, 0.9897421598434448
