word,prediction,label,confidence
telt, 2, 0, 0.7640244364738464
vilkår, 2, 0, 0.9958949089050293
hovedstadsregionens, 2, 3, 0.70348060131073
støjniveau, 2, 0, 0.9931334853172302
lærestreg, 1, 3, 0.832588255405426
drenge, 2, 3, 0.9513453245162964
mosaik, 1, 3, 0.8854881525039673
forskel, 2, 3, 0.9963080883026123
aktionærerne, 2, 3, 0.9613456726074219
offentligheden, 2, 3, 0.9883253574371338
kunstindustri, 1, 3, 0.8972368240356445
unionstraktaten, 2, 3, 0.6405457854270935
fyr, 1, 3, 0.5905705094337463
indretning, 2, 3, 0.9071486592292786
blikket, 2, 0, 0.5521346926689148
aflysningen, 2, 3, 0.5343675017356873
alternativ, 2, 0, 0.9608199596405029
knægt, 2, 3, 0.9980217218399048
ben, 1, 0, 0.5756086111068726
regningen, 1, 3, 0.5472509264945984
forkæmpere, 2, 3, 0.9844512939453125
eksport, 2, 3, 0.925986111164093
bizniz, 2, 3, 0.7724902629852295
måneder, 2, 3, 0.802449643611908
folk, 2, 0, 0.9523190259933472
krogen, 1, 3, 0.9543964862823486
sparepenge, 1, 3, 0.9293296337127686
udgifter, 1, 3, 0.7453773021697998
personaleforhold, 2, 0, 0.6275472044944763
sandsynlighed, 2, 3, 0.9556812644004822
annoncer, 2, 3, 0.9830921292304993
tiden, 1, 3, 0.6007751822471619
bane, 1, 3, 0.7464770674705505
beslutning, 2, 3, 0.8737751245498657
opbakningen, 2, 3, 0.8137074112892151
betragtning, 2, 3, 0.9244378805160522
øens, 2, 3, 0.8768520951271057
muligheder, 2, 3, 0.7280587553977966
spand, 2, 0, 0.9534133076667786
kultivator, 1, 3, 0.8723297119140625
døden, 2, 3, 0.5842934250831604
rygere, 2, 3, 0.9854698181152344
skilling, 2, 3, 0.5295037627220154
folkeparti, 2, 0, 0.9802895188331604
byens, 2, 3, 0.988286554813385
dage, 2, 3, 0.8870359063148499
plade, 2, 3, 0.5138417482376099
filmsproget, 2, 0, 0.968444287776947
væde, 1, 3, 0.7832044363021851
skønnet, 2, 0, 0.9554057717323303
stilling, 1, 3, 0.5289930701255798
april, 2, 3, 0.5522760152816772
barn, 1, 0, 0.8388566970825195
finsk, 1, 0, 0.5110207200050354
ubehaget, 2, 0, 0.6287347674369812
ilden, 1, 3, 0.6339401602745056
gerningsmænd, 2, 3, 0.9999313354492188
søgsmål, 2, 0, 0.9924706220626831
natten, 2, 3, 0.6157884001731873
malerier, 2, 0, 0.6684735417366028
kendelser, 2, 3, 0.8996770977973938
generalsekretær, 2, 3, 0.914074182510376
familier, 2, 3, 0.7782437205314636
grillbarer, 2, 3, 0.8850854635238647
samtalen, 2, 3, 0.8975638151168823
menneskets, 2, 0, 0.9457305073738098
racerkøreren, 2, 3, 0.9870585799217224
optræden, 2, 3, 0.981126606464386
øl, 2, 3, 0.9417183995246887
finansdepartementet, 1, 0, 0.9226163625717163
formidler, 2, 3, 0.965376615524292
uddannelsesstedet, 2, 0, 0.8944361209869385
dieselpest, 2, 3, 0.961950421333313
virkning, 2, 3, 0.6245943307876587
næsen, 2, 3, 0.933790922164917
konkurrenter, 2, 3, 0.990983247756958
forvaltningen, 1, 3, 0.8362208604812622
omstilling, 2, 3, 0.961529552936554
information, 1, 3, 0.9531921148300171
besked, 2, 3, 0.9831327795982361
spørgsmål, 2, 0, 0.9109516143798828
filmskuespillerinde, 1, 3, 0.5062289834022522
grænser, 1, 3, 0.9055905938148499
statsbegravelse, 2, 3, 0.5554712414741516
katolikker, 1, 3, 0.536358118057251
religion, 1, 3, 0.9966440200805664
aktivering, 2, 3, 0.9506112337112427
fejltagelse, 2, 3, 0.9994020462036133
lagner, 2, 0, 0.8446211814880371
bekendelser, 1, 3, 0.5924342274665833
brokker, 2, 3, 0.9865173697471619
overskriften, 1, 3, 0.9345226287841797
samarbejdsråd, 1, 0, 0.842549741268158
måned, 2, 3, 0.953050434589386
glimt, 2, 0, 0.9028101563453674
referee, 1, 3, 0.6005476713180542
plan, 1, 3, 0.926983654499054
referees, 1, 3, 0.9560026526451111
initiativ, 2, 0, 0.8800156116485596
trøjer, 2, 3, 0.679222583770752
l, 1, 0, 0.5488234162330627
regimet, 2, 0, 0.956142246723175
sodavand, 1, 3, 0.5484084486961365
journalen, 2, 3, 0.5921010375022888
pjat, 2, 0, 0.985660195350647
km, 2, 3, 0.770454466342926
doping, 1, 3, 0.606617271900177
pressen, 2, 3, 0.6244441866874695
køn, 1, 0, 0.9174268245697021
uvished, 2, 3, 0.7025899887084961
terrassen, 1, 3, 0.5122999548912048
ror, 2, 0, 0.9975922703742981
beliggenhed, 2, 3, 0.5311309695243835
grafik, 1, 3, 0.7398443222045898
fadet, 1, 0, 0.7835453152656555
brug, 2, 3, 0.8532087206840515
departementschef, 1, 3, 0.8609726428985596
hjemland, 1, 0, 0.639251172542572
glæde, 2, 3, 0.9569750428199768
badminton, 2, 3, 0.5002830028533936
borde, 1, 0, 0.9726884365081787
læger, 2, 3, 0.9976490139961243
bilag, 1, 0, 0.5457299947738647
hoteller, 2, 0, 0.9848424196243286
kommunen, 1, 3, 0.7130240201950073
spark, 1, 0, 0.6718024015426636
gaderne, 2, 3, 0.8463650941848755
dagpenge, 1, 3, 0.7630264163017273
infektionen, 1, 3, 0.5624115467071533
arbejdsgivernes, 1, 3, 0.7377526760101318
skjorten, 2, 3, 0.5294957756996155
hjerne, 2, 3, 0.9228515625
apoteket, 1, 0, 0.8339201807975769
harmonisering, 2, 3, 0.7045004367828369
præsidenten, 2, 3, 0.7099990248680115
dialogen, 2, 3, 0.7979136109352112
værtshus, 2, 0, 0.998139500617981
forsvarsministeren, 2, 3, 0.8909417986869812
redegørelsen, 2, 3, 0.9639004468917847
løsninger, 2, 3, 0.5470969080924988
rivalerne, 2, 3, 0.8320392966270447
eksperterne, 2, 3, 0.5085059404373169
arbejdsmarked, 1, 0, 0.7811229825019836
indtægter, 1, 3, 0.7776947021484375
afslutning, 2, 3, 0.9169116020202637
turneringerne, 2, 3, 0.9365214705467224
ansigtet, 2, 0, 0.7116453051567078
soldater, 2, 3, 0.7101006507873535
forskrækkelse, 2, 3, 0.8685957789421082
veteranen, 2, 3, 0.9820833206176758
grundlovsforhøret, 2, 0, 0.9522382616996765
kollegers, 2, 3, 0.6611543893814087
rapporten, 2, 3, 0.9657183289527893
overværelse, 1, 3, 0.5763349533081055
sygehusafdeling, 2, 3, 0.5992175340652466
udvalg, 1, 0, 0.9459019899368286
farver, 1, 3, 0.7838360667228699
turen, 1, 3, 0.7831094861030579
haj, 2, 3, 0.9901150465011597
hjemstat, 2, 3, 0.6053647398948669
teaters, 1, 0, 0.7875608205795288
underholdningsværdi, 2, 3, 0.9988594055175781
postnummer, 2, 0, 0.9877526760101318
bogen, 2, 3, 0.5036920309066772
borgere, 2, 3, 0.8978996872901917
børneværnet, 1, 0, 0.5724287629127502
brevet, 2, 0, 0.9988932013511658
gruppeformand, 2, 3, 0.9837706089019775
punktering, 2, 3, 0.9081341028213501
facetter, 2, 3, 0.7198736667633057
maskinchef, 2, 3, 0.9839829206466675
rute, 2, 3, 0.9695084691047668
vejen, 2, 3, 0.8061206340789795
møde, 2, 0, 0.6684337258338928
halvdelen, 2, 3, 0.8583417534828186
skuespillere, 2, 3, 0.9652442932128906
jagt, 2, 3, 0.9988516569137573
under, 2, 0, 0.5243588089942932
dommer, 2, 3, 0.9757642149925232
afsløringer, 2, 3, 0.9055968523025513
kunder, 2, 3, 0.7824253439903259
jobs, 1, 0, 0.649688720703125
overfarten, 1, 3, 0.5844728350639343
verdensbanken, 1, 3, 0.5372979044914246
verdens, 2, 3, 0.9900465607643127
dom, 2, 3, 0.9708667397499084
arbejdsgang, 2, 3, 0.644298255443573
strømme, 2, 3, 0.5765729546546936
fritid, 1, 3, 0.8681158423423767
mængden, 2, 3, 0.7489434480667114
kollektiv, 2, 0, 0.5810250043869019
matematik, 1, 3, 0.977233350276947
asylansøgere, 2, 3, 0.8336793184280396
festen, 1, 3, 0.6107431054115295
genbrug, 1, 0, 0.8787370920181274
auktion, 1, 3, 0.6359820365905762
domme, 2, 3, 0.9684472680091858
vinteren, 2, 3, 0.7980213165283203
dronnings, 1, 3, 0.8718135952949524
køleskabet, 2, 0, 0.7678824067115784
perioden, 2, 3, 0.9241014719009399
produktion, 2, 3, 0.787926971912384
belastningen, 2, 3, 0.7978488802909851
byggebranchen, 2, 3, 0.5247802138328552
hvidløg, 1, 0, 0.7488862872123718
købers, 2, 3, 0.8127376437187195
godbidder, 2, 3, 0.9810364246368408
hashen, 2, 3, 0.9959562420845032
fortovet, 2, 0, 0.9726601243019104
vejrstationen, 2, 3, 0.8849973082542419
forelskelse, 2, 3, 0.5012468099594116
onkel, 2, 3, 0.9893704652786255
vagabonder, 2, 3, 0.9711703062057495
induktion, 2, 3, 0.9466835856437683
anmodningen, 2, 3, 0.9729498028755188
landbrugsstøtte, 2, 3, 0.8531764149665833
pode, 2, 3, 0.6470786333084106
andelsforeningen, 2, 3, 0.8806174993515015
disciplin, 2, 3, 0.8343765139579773
diarré, 2, 3, 0.9587280750274658
effekter, 2, 3, 0.4996548295021057
løn, 1, 3, 0.8551360964775085
justitsminister, 2, 3, 0.9927659034729004
vås, 2, 0, 0.7089643478393555
stereoanlæg, 2, 0, 0.8801678419113159
knæet, 2, 0, 0.8662081956863403
malerkunst, 2, 3, 0.5996749997138977
træning, 2, 3, 0.6870672106742859
blomsterhandler, 2, 3, 0.5265073180198669
netværk, 2, 0, 0.7258378267288208
modelprogrammet, 1, 0, 0.8737567067146301
synsvinkel, 2, 3, 0.8967148661613464
rapport, 2, 3, 0.9720969796180725
foreninger, 2, 3, 0.8897138237953186
harme, 2, 3, 0.8304039835929871
medmennesker, 2, 0, 0.9825335144996643
slagterier, 2, 0, 0.9776115417480469
udsigten, 2, 3, 0.9883820414543152
problemet, 1, 0, 0.9661808013916016
verdensnavn, 2, 0, 0.8962522149085999
sangerinden, 1, 3, 0.9287159442901611
rundrejse, 2, 3, 0.8612914085388184
museum, 2, 0, 0.7581093311309814
stoffer, 2, 0, 0.9837274551391602
håndværkstraditioner, 2, 3, 0.593809187412262
ægteskaber, 1, 0, 0.9580799341201782
kostvaner, 2, 3, 0.6872503161430359
triumfer, 2, 3, 0.5566127896308899
brev, 2, 0, 0.9940967559814453
art, 1, 3, 0.6081903576850891
håndled, 2, 0, 0.7029199004173279
hospitaler, 2, 0, 0.6165488958358765
hovedemnerne, 1, 0, 0.7149107456207275
ingeniør, 2, 3, 0.9025492668151855
meteor, 2, 0, 0.9360119104385376
magnetfeltets, 2, 0, 0.9644144177436829
duen, 1, 3, 0.546198308467865
trivsel, 1, 3, 0.6402082443237305
enhed, 2, 3, 0.7400907874107361
rødhætte, 2, 3, 0.5341367125511169
singlen, 1, 3, 0.5537498593330383
lov, 1, 3, 0.5759830474853516
udvikling, 2, 3, 0.9684172868728638
schæferhunden, 2, 3, 0.9798696041107178
kaffe, 2, 3, 0.9177700281143188
angrebene, 2, 0, 0.6879236698150635
mulighederne, 1, 3, 0.63733971118927
skotter, 2, 3, 0.9927045106887817
statsadvokaten, 2, 3, 0.9715396165847778
trækpapir, 1, 0, 0.9560203552246094
træer, 2, 0, 0.5936110019683838
park, 2, 3, 0.97735196352005
køber, 2, 3, 0.9926195740699768
studie, 2, 0, 0.8669946789741516
klager, 2, 3, 0.9836259484291077
driften, 2, 3, 0.5881642699241638
høst, 1, 3, 0.5052388906478882
bemærkning, 2, 3, 0.983655571937561
startpenge, 1, 3, 0.9135147929191589
efterårets, 2, 0, 0.7991666197776794
køkkenhaven, 1, 3, 0.8694994449615479
management, 1, 0, 0.6747362017631531
ledningen, 1, 3, 0.7014543414115906
kamperfaring, 2, 3, 0.9669082760810852
koncertarrangøren, 2, 3, 0.9743629097938538
smagssag, 2, 3, 0.9914789795875549
illustratorer, 2, 3, 0.9750601053237915
