word,prediction,label,confidence
apă, 2, 1, 0.5242617726325989
măgurii, 1, 1, 0.5847985148429871
undița, 1, 1, 0.9727686047554016
oaia, 1, 1, 0.8176673650741577
morii, 1, 1, 0.5669680237770081
ochiul, 2, 2, 0.994096040725708
munți, 2, 2, 0.7599478363990784
ceriului, 2, 2, 0.9991962313652039
soțul, 2, 2, 0.8901172876358032
ținerea, 1, 1, 0.9992953538894653
trup, 2, 2, 0.9948747754096985
poruncile, 1, 1, 0.9968749284744263
corabii, 2, 2, 0.9977051615715027
uricul, 2, 2, 0.9912890195846558
sara, 1, 1, 0.8871330618858337
moarte, 1, 1, 0.8015187382698059
asin, 2, 2, 0.999527096748352
evanghelie, 1, 1, 0.9125953912734985
lauda, 2, 1, 0.8538339138031006
fătul, 2, 2, 0.9965046644210815
rodul, 2, 2, 0.9823911786079407
împăratului, 2, 2, 0.9957146048545837
nunta, 1, 1, 0.9980601668357849
banul, 2, 2, 0.9889179468154907
știutori, 2, 2, 0.9156227707862854
veșmintelor, 1, 1, 0.9822285771369934
găină, 1, 1, 0.5922989249229431
casele, 1, 1, 0.9963141083717346
cimbrul, 2, 2, 0.9989795088768005
zilele, 1, 1, 0.9732985496520996
găina, 1, 1, 0.9955353736877441
sfărșitul, 2, 2, 0.9892787337303162
sfîrșit, 1, 2, 0.572201669216156
apus, 2, 2, 0.5520474910736084
slavă, 1, 1, 0.9796929359436035
potop, 2, 2, 0.9888972640037537
giudețul, 1, 2, 0.6801589131355286
talant, 2, 2, 0.9987998008728027
îngerilor, 2, 2, 0.9920108914375305
preț, 2, 2, 0.9816245436668396
testament, 2, 2, 0.9985488057136536
iuda, 2, 2, 0.9326814413070679
sfîrșitul, 2, 2, 0.8688377737998962
nazarineanul, 2, 2, 0.9988652467727661
sînge, 2, 2, 0.7549151182174683
trestie, 1, 1, 0.8502185344696045
iisus, 2, 2, 0.6069703102111816
păzitori, 2, 2, 0.9692772626876831
frică, 1, 1, 0.9807975888252258
predoslovia, 1, 1, 0.977989137172699
cărții, 1, 1, 0.969620406627655
împărăției, 1, 1, 0.9228209853172302
peri, 1, 2, 0.837171733379364
învățătură, 1, 1, 0.9817258715629578
stricăciunea, 1, 1, 0.9904244542121887
podul, 2, 2, 0.998625636100769
fiii, 2, 2, 0.9974862337112427
mijloc, 2, 2, 0.9825378060340881
sora, 1, 1, 0.9992503523826599
taina, 1, 1, 0.9963181018829346
frigare, 1, 1, 0.9981598258018494
vară, 1, 1, 0.6855130195617676
jocul, 2, 2, 0.9969329833984375
dată, 1, 1, 0.9394592046737671
copii, 2, 1, 0.8817073702812195
față, 1, 1, 0.9863437414169312
coțofană, 1, 1, 0.9983318448066711
jalea, 1, 1, 0.9753970503807068
grajd, 2, 2, 0.7973372340202332
venit, 2, 2, 0.9897292852401733
stelelor, 1, 1, 0.9766650199890137
cununie, 1, 1, 0.9001956582069397
frunză, 1, 1, 0.8864736557006836
oră, 1, 1, 0.9948569536209106
frate, 2, 2, 0.9982390403747559
mireasă, 1, 1, 0.9997313618659973
praguri, 1, 1, 0.9970124959945679
viorele, 1, 1, 0.9431217908859253
cetina, 2, 1, 0.7180527448654175
fetele, 1, 1, 0.9699242115020752
mireasma, 1, 1, 0.9902834296226501
colac, 2, 2, 0.9559202194213867
floricica, 1, 1, 0.9931318163871765
oglindă, 1, 1, 0.9984893798828125
noră, 1, 1, 0.9975086450576782
clocotici, 2, 2, 0.9893641471862793
oală, 1, 1, 0.9636887311935425
căsuță, 1, 1, 0.9998520612716675
răcoare, 1, 1, 0.9794026017189026
mohor, 1, 2, 0.6891518235206604
negură, 1, 1, 0.9468609690666199
dimineață, 1, 1, 0.9858076572418213
tipografie, 1, 1, 0.967857837677002
milostivire, 1, 1, 0.9294750690460205
feciorul, 2, 2, 0.9984132051467896
crailor, 2, 2, 0.9249141812324524
psalm, 2, 2, 0.9997825026512146
idoli, 2, 2, 0.7856405377388
arma, 1, 1, 0.9949015378952026
hramul, 1, 2, 0.8422425985336304
izvorul, 2, 2, 0.9941423535346985
dar, 2, 2, 0.8145903944969177
făgăduința, 1, 1, 0.9875147342681885
îndemnarea, 1, 1, 0.9988320469856262
ai, 2, 2, 0.9995284080505371
somn, 2, 2, 0.9967329502105713
pământul, 2, 2, 0.9980720281600952
porumb, 2, 2, 0.9369373321533203
săvîrșirea, 1, 1, 0.9963470101356506
slovă, 1, 1, 0.9927933216094971
dragoste, 1, 1, 0.999648928642273
ulițelor, 1, 1, 0.9995926022529602
cîștiga, 1, 1, 0.6606593132019043
porcilor, 2, 2, 0.7132585644721985
bube, 2, 1, 0.9230823516845703
vînturile, 1, 1, 0.9998006224632263
dos, 2, 2, 0.8707554340362549
sabie, 1, 1, 0.887678861618042
lupilor, 2, 2, 0.9343786835670471
ureache, 2, 1, 0.6416357755661011
născuți, 2, 2, 0.9459977149963379
cenușă, 1, 1, 0.9889810085296631
groapă, 1, 1, 0.988184928894043
marginea, 1, 1, 0.9810956120491028
holda, 1, 1, 0.9895128607749939
măsuri, 1, 1, 0.9997934699058533
lume, 1, 1, 0.9834639430046082
strajă, 1, 1, 0.8845038414001465
orbu, 2, 2, 0.5492582321166992
porțile, 1, 1, 0.8477596640586853
corturi, 1, 1, 0.9954468607902527
gânduri, 1, 1, 0.9988415837287903
miez, 2, 2, 0.9600845575332642
mână, 1, 1, 0.9850912690162659
de, 2, 2, 0.7972099184989929
cuțit, 2, 2, 0.9790558218955994
mândre, 1, 1, 0.796479344367981
bășici, 2, 1, 0.798395574092865
fălci, 1, 1, 0.6263622045516968
soc, 2, 2, 0.9985870122909546
cal, 2, 2, 0.9983723759651184
foamei, 1, 1, 0.9859176278114319
răvaș, 2, 2, 0.940395176410675
domn, 2, 2, 0.9985700845718384
colacului, 2, 2, 0.9503150582313538
herghelii, 1, 1, 0.8337405323982239
meri, 2, 2, 0.7459573149681091
portiță, 1, 1, 0.98582524061203
vârfurile, 1, 1, 0.8658537268638611
urdă, 1, 1, 0.9973040819168091
gherghef, 2, 2, 0.7510189414024353
drag, 2, 2, 0.9969748258590698
leului, 2, 2, 0.9836021661758423
merișor, 2, 2, 0.9587629437446594
seceri, 1, 1, 0.9922825694084167
spinare, 1, 1, 0.833104133605957
dropii, 2, 1, 0.7525179982185364
poli, 2, 2, 0.9931128621101379
undele, 1, 1, 0.998624324798584
marelui, 2, 2, 0.8861228823661804
cină, 1, 1, 0.9887690544128418
căldărilor, 1, 1, 0.993791401386261
limbii, 1, 1, 0.9907640218734741
zăpada, 1, 1, 0.9696686267852783
bărbatului, 2, 2, 0.6898781061172485
dumnezău, 2, 2, 0.9321171641349792
zisă, 1, 1, 0.9625238180160522
praznicul, 2, 2, 0.9299604892730713
pază, 1, 1, 0.5938129425048828
pretor, 2, 2, 0.9941704869270325
făptura, 1, 1, 0.999991774559021
veselie, 1, 1, 0.9975219368934631
mărire, 1, 1, 0.9878194332122803
iudea, 1, 2, 0.690972089767456
înțelepciunea, 1, 1, 0.9989498257637024
ispita, 2, 1, 0.8354558348655701
zuo, 2, 1, 0.9885894060134888
legei, 1, 1, 0.9998099207878113
bogaților, 2, 2, 0.9761902689933777
mortul, 2, 2, 0.996904194355011
vîntului, 2, 2, 0.9860969185829163
fie, 1, 1, 0.6255345940589905
ulițele, 1, 1, 0.9993928670883179
soru, 2, 2, 0.9400287866592407
plin, 2, 2, 0.9897488951683044
lăcomie, 1, 1, 0.9760091304779053
botez, 1, 2, 0.6550999879837036
vulpi, 1, 1, 0.9703721404075623
cărări, 1, 1, 0.9997751116752625
cîmp, 2, 2, 0.9987928867340088
sînul, 2, 2, 0.7620871067047119
neguțătorii, 2, 2, 0.990525484085083
darea, 1, 1, 0.9942927360534668
armei, 1, 1, 0.9394946694374084
făcători, 2, 2, 0.9980762004852295
făcătorii, 2, 2, 0.9882848262786865
fapte, 1, 1, 0.996724545955658
adevărul, 2, 2, 0.9954745173454285
sunetul, 2, 2, 0.9973475933074951
lac, 2, 2, 0.9999366998672485
corabia, 1, 1, 0.5143400430679321
sămânța, 1, 1, 0.9503083825111389
fur, 2, 2, 0.7325440645217896
geamăn, 2, 2, 0.9996539354324341
tunet, 2, 2, 0.9999239444732666
sălașuri, 1, 1, 0.9720863103866577
pârâul, 2, 2, 0.9621298313140869
coastele, 1, 1, 0.9861922860145569
cărţi, 1, 1, 0.9912471175193787
sunet, 2, 2, 0.9996808767318726
avuțiile, 1, 1, 0.9915233850479126
uricele, 1, 1, 0.9749947190284729
ușilor, 1, 1, 0.7295423746109009
fecioru, 2, 2, 0.9733701348304749
razim, 2, 2, 0.9632022380828857
carul, 2, 2, 0.999941349029541
sfinți, 2, 2, 0.9854721426963806
creștini, 2, 2, 0.9995419979095459
ceață, 1, 1, 0.9229834675788879
diaconii, 2, 2, 0.9774703979492188
rîu, 2, 2, 0.9993610978126526
hotar, 1, 2, 0.672976553440094
meșterilor, 2, 2, 0.9631714820861816
ispite, 1, 1, 0.8814944624900818
tabără, 1, 1, 0.9937103986740112
surorii, 1, 1, 0.8058422207832336
vinele, 1, 1, 0.9982110261917114
vadul, 2, 2, 0.9992700219154358
suflarea, 1, 1, 0.9977587461471558
auzul, 2, 2, 0.994045615196228
primă, 1, 1, 0.8381648063659668
corona, 1, 1, 0.9938417673110962
sloboziei, 1, 1, 0.6611016392707825
veninul, 2, 2, 0.8824865221977234
sfîntului, 2, 2, 0.9358395934104919
aleșilor, 2, 2, 0.9332144856452942
lapte, 1, 2, 0.9128313660621643
îmbrăcarea, 1, 1, 0.9998435974121094
vii, 2, 2, 0.9616665840148926
sărutarea, 1, 1, 0.9961115717887878
domniilor, 1, 1, 0.8009242415428162
nevoință, 1, 1, 0.9999420642852783
pruncilor, 2, 2, 0.909832239151001
părtaș, 2, 2, 0.9983416795730591
vecinătate, 1, 1, 0.9959165453910828
lup, 2, 2, 0.9988723397254944
înnoirea, 1, 1, 0.9961398243904114
năravuri, 1, 1, 0.9940295219421387
fericirea, 1, 1, 0.9981344938278198
foamea, 1, 1, 0.9988052845001221
inimei, 1, 1, 0.9497693777084351
ramurile, 1, 1, 0.9990113973617554
străinilor, 2, 2, 0.9771416783332825
gazda, 1, 1, 0.9692423939704895
creștinul, 2, 2, 0.997636079788208
omenești, 1, 2, 0.9319470524787903
răpitorii, 2, 2, 0.9643725156784058
necredincios, 2, 2, 0.9954215884208679
frăția, 1, 1, 0.9231011867523193
trufie, 1, 1, 0.9908825755119324
lauta, 1, 1, 0.9822807908058167
chipu, 2, 2, 0.6388640403747559
table, 2, 1, 0.5161133408546448
lipse, 1, 1, 0.998458743095398
necurat, 2, 2, 0.9843250513076782
vitejii, 2, 1, 0.8247181177139282
slăbiciuni, 1, 1, 0.9999744892120361
venitul, 2, 2, 0.9990105628967285
efesul, 2, 2, 0.9997934699058533
moșii, 1, 1, 0.7618499398231506
vîrstei, 1, 1, 0.9344459176063538
carnea, 1, 1, 0.9994032382965088
mirodenie, 1, 1, 0.9715799689292908
smereniei, 1, 1, 0.932470977306366
puterea, 1, 1, 0.9993104934692383
în, 1, 2, 0.5654410123825073
dobîndirea, 1, 1, 0.9999949932098389
unulu, 2, 2, 0.9956724643707275
tinere, 1, 1, 0.9927372336387634
părerile, 1, 1, 0.8978521227836609
