word,prediction,label,confidence
gadu, 2, 2, 0.6359023451805115
ūdens, 2, 2, 0.5414358377456665
saskarsmes, 0, 1, 0.8113542795181274
vasarā, 2, 1, 0.8459594249725342
skolotāji, 2, 2, 0.85211181640625
gadiem, 2, 2, 0.9874334931373596
sievietei, 2, 1, 0.9966816306114197
audiem, 2, 2, 0.7092974185943604
formu, 2, 1, 0.5373719334602356
operācijas, 1, 1, 0.9659935832023621
lidmašīnu, 2, 1, 0.7910624146461487
galu, 2, 2, 0.9469988942146301
operācijā, 1, 1, 0.9927385449409485
koki, 1, 2, 0.5050200819969177
vīra, 1, 2, 0.937318742275238
miers, 1, 2, 0.6690449714660645
grants, 1, 2, 0.7819699048995972
braucieniem, 2, 2, 0.9758647084236145
dūres, 1, 1, 0.9307866096496582
līča, 2, 2, 0.9724793434143066
līčiem, 2, 2, 0.9255766868591309
atceļā, 1, 2, 0.5821671485900879
fotogrāfija, 1, 1, 0.6497437357902527
gaisma, 0, 1, 0.5034397840499878
sniegs, 1, 2, 0.682213544845581
kažociņš, 1, 2, 0.5541528463363647
skropstu, 2, 1, 0.9900686144828796
bārmenis, 2, 2, 0.5452395677566528
tirgū, 1, 2, 0.895561695098877
nagu, 1, 2, 0.3720264732837677
kāju, 1, 1, 0.9233169555664062
dūmu, 2, 2, 0.8887727856636047
paneļi, 1, 2, 0.507712721824646
tēju, 2, 1, 0.8807374835014343
nepatiku, 1, 1, 0.576392650604248
durvis, 1, 1, 0.5750879645347595
glāzē, 1, 1, 0.6696695685386658
ķermeņus, 0, 2, 0.7730600833892822
auskars, 1, 2, 0.9399358630180359
emociju, 1, 1, 0.49885451793670654
ēnām, 1, 1, 0.7730004191398621
randiņu, 2, 2, 0.9941819310188293
kājai, 1, 1, 0.8329898715019226
caurumiem, 2, 2, 0.9921168684959412
mute, 2, 1, 0.5489553213119507
stāvs, 2, 2, 0.39116188883781433
veidā, 2, 2, 0.9802015423774719
seju, 2, 1, 0.9715393781661987
vīns, 2, 2, 0.48698100447654724
filma, 2, 1, 0.5663387775421143
plecus, 1, 2, 0.7542985081672668
darba, 0, 2, 0.5110926032066345
augumam, 1, 2, 0.9298129677772522
tirdzniecībā, 0, 1, 0.6589386463165283
graudi, 1, 2, 0.9027047753334045
bariņš, 2, 2, 0.987855851650238
tēvu, 2, 2, 0.9834229946136475
sarunām, 1, 1, 0.7629786133766174
nāve, 1, 1, 0.5547663569450378
saulē, 1, 1, 0.7066008448600769
domu, 0, 1, 0.42688804864883423
rēķinu, 2, 2, 0.45562735199928284
lakatu, 2, 2, 0.7341775298118591
mašīnas, 1, 1, 0.5003299713134766
jūras, 0, 1, 0.6500364542007446
ķermenis, 0, 2, 0.6061838865280151
dušas, 1, 1, 0.8793911337852478
bedrītē, 2, 1, 0.8274692893028259
lūpām, 2, 1, 0.9950981736183167
laiks, 1, 2, 0.6470856070518494
vidusskolu, 2, 1, 0.9355218410491943
reizēs, 1, 1, 0.9839949607849121
nodokli, 1, 2, 0.7373800873756409
bērnudārzu, 2, 2, 0.9708662629127502
gultā, 2, 1, 0.5066295862197876
zvejas, 0, 1, 0.9438115358352661
meži, 0, 2, 0.6720268726348877
mežotnes, 1, 1, 0.5930233597755432
buru, 2, 1, 0.5426671504974365
joku, 2, 2, 0.9601461887359619
apkārtne, 1, 1, 0.9441065788269043
beigas, 2, 1, 0.6832519769668579
dambim, 1, 2, 0.6499914526939392
ielāpu, 1, 2, 0.5013812780380249
mākoņi, 1, 2, 0.8691689968109131
tūkstošiem, 2, 2, 0.9490847587585449
vārdi, 1, 2, 0.7547332644462585
grīda, 1, 1, 0.9248667359352112
verandas, 1, 1, 0.6020742058753967
apmeklējums, 2, 2, 0.5260735750198364
šķūnī, 2, 2, 0.5870987772941589
ieliņu, 2, 1, 0.8742166757583618
sapulci, 2, 1, 0.5116169452667236
navigācijai, 2, 1, 0.8101059794425964
atbildība, 1, 1, 0.8981817364692688
šķēršļi, 1, 2, 0.8871471285820007
lapa, 2, 1, 0.670701801776886
uzraudzības, 1, 1, 0.5887748003005981
saņemšanas, 1, 1, 0.3753613233566284
emitents, 2, 2, 0.9930847883224487
pakalpojumus, 1, 2, 0.5924072861671448
elektroenerģijas, 0, 1, 0.7541109919548035
bērns, 2, 2, 0.977614164352417
vara, 1, 1, 0.8630762100219727
spēkiem, 2, 2, 0.7850232720375061
objektiem, 2, 2, 0.9924365878105164
bibliotēkas, 2, 1, 0.4623728096485138
intereses, 1, 1, 0.8127155900001526
balli, 2, 1, 0.9973879456520081
režīmā, 2, 2, 0.8899357914924622
maiss, 2, 2, 0.5867634415626526
izmērs, 1, 2, 0.7778942584991455
latviešu, 0, 2, 0.5634540319442749
mitoloģijā, 1, 1, 0.8298534154891968
auglību, 0, 1, 0.6188884973526001
garumā, 1, 2, 0.6308587193489075
piedāvājumiem, 1, 2, 0.9942821264266968
rosme, 1, 1, 0.7120082974433899
veselības, 1, 1, 0.8982879519462585
interešu, 2, 1, 0.46724164485931396
pētnieki, 2, 2, 0.9924719333648682
reliģijas, 0, 1, 0.7272303700447083
dievam, 2, 2, 0.8885482549667358
grupā, 2, 1, 0.4662955701351166
britu, 2, 2, 0.619346022605896
ziemas, 1, 1, 0.6098731160163879
atmiņas, 1, 1, 0.5289312601089478
iemesls, 2, 2, 0.9637021422386169
minūšu, 1, 1, 0.908277153968811
skolās, 1, 1, 0.6082913875579834
kriminālprocess, 0, 2, 0.9332805275917053
vadītāju, 2, 2, 0.9868754148483276
kalpi, 1, 2, 0.9731975793838501
grāvī, 0, 2, 0.5846676230430603
zirgam, 2, 2, 0.5322117209434509
vadītājs, 2, 2, 0.9924173355102539
trijniekā, 2, 2, 0.9296550154685974
novads, 2, 2, 0.424968421459198
opozīcijas, 2, 1, 0.7529093623161316
godam, 1, 2, 0.9743977785110474
meitiņu, 1, 1, 0.9175219535827637
pirmdienu, 2, 1, 0.5290331244468689
mediķi, 2, 2, 0.6018507480621338
brauktuves, 1, 1, 0.8961102366447449
orhidejas, 2, 1, 0.8145701289176941
kūlas, 2, 1, 0.8652275800704956
ģenerālprokuratūras, 1, 1, 0.8352159261703491
ķerra, 0, 1, 0.9401487708091736
nodarbinātības, 0, 1, 0.7778915166854858
galvaspilsētā, 1, 1, 0.6639165282249451
centība, 1, 1, 0.9840657114982605
zagļi, 2, 2, 0.6951821446418762
maksātāju, 2, 2, 0.7764863967895508
uzvedība, 1, 1, 0.5807552337646484
īpašumā, 1, 2, 0.9949204325675964
pozīciju, 1, 1, 0.7842553853988647
līkumā, 1, 2, 0.5094245076179504
pozīcijā, 1, 1, 0.7561728358268738
staru, 0, 2, 0.6126663684844971
eksemplāru, 2, 2, 0.7864783406257629
puikas, 2, 2, 0.8915220499038696
darbos, 2, 2, 0.5858253836631775
aizsaulē, 0, 1, 0.6639677882194519
vēstījumā, 1, 2, 0.9325861930847168
direktors, 2, 2, 0.802950918674469
galā, 2, 2, 0.8022835850715637
celtniecību, 0, 1, 0.9059842824935913
piebūve, 1, 1, 0.925822377204895
stabi, 2, 2, 0.8719491958618164
telpa, 1, 1, 0.9456926584243774
pienākumus, 1, 2, 0.7089447975158691
zināšanas, 0, 1, 0.9504321217536926
autoriem, 2, 2, 0.9990783929824829
sadarbība, 0, 1, 0.8040547370910645
darbību, 2, 1, 0.7326720356941223
ārstniecības, 0, 1, 0.5350245237350464
iespēja, 2, 1, 0.5556092262268066
dārzeņus, 2, 2, 0.984849214553833
minerālvielu, 2, 1, 0.5338709950447083
platumu, 2, 2, 0.5366939306259155
bēniņos, 0, 2, 0.4969366788864136
brūces, 1, 1, 0.5596612095832825
