word,prediction,label,confidence
apă, 2, 1, 0.971316397190094
măgurii, 2, 1, 0.9956852197647095
undița, 1, 1, 0.7322462797164917
oaia, 1, 1, 0.930941104888916
morii, 2, 1, 0.9942910671234131
ochiul, 1, 2, 0.8783066272735596
munți, 2, 2, 0.9930316209793091
ceriului, 2, 2, 0.9741891026496887
soțul, 2, 2, 0.5922461748123169
ținerea, 2, 1, 0.998964786529541
trup, 2, 2, 0.9673126935958862
poruncile, 1, 1, 0.8886717557907104
corabii, 2, 2, 0.8469318151473999
uricul, 2, 2, 0.9999536275863647
sara, 1, 1, 0.9990001320838928
moarte, 2, 1, 0.5602344870567322
asin, 2, 2, 0.9213765263557434
evanghelie, 2, 1, 0.6074389219284058
lauda, 1, 1, 0.8879165649414062
fătul, 2, 2, 0.9897361993789673
rodul, 2, 2, 0.8917539119720459
împăratului, 1, 2, 0.980624258518219
nunta, 1, 1, 0.9821467995643616
banul, 2, 2, 0.985771656036377
știutori, 2, 2, 0.743166446685791
veșmintelor, 2, 1, 0.5389970541000366
găină, 2, 1, 0.9883837699890137
casele, 1, 1, 0.9218260645866394
cimbrul, 2, 2, 0.9999722242355347
zilele, 1, 1, 0.9879772067070007
găina, 1, 1, 0.9036046862602234
sfărșitul, 2, 2, 0.8408886790275574
sfîrșit, 2, 2, 0.9361647367477417
apus, 1, 2, 0.5210690498352051
slavă, 2, 1, 0.9697108864784241
potop, 2, 2, 0.924416184425354
giudețul, 2, 2, 0.972393810749054
talant, 1, 2, 0.8306776285171509
îngerilor, 2, 2, 0.9927676916122437
preț, 2, 2, 0.5667795538902283
testament, 2, 2, 0.9802573323249817
iuda, 2, 2, 0.9135519862174988
sfîrșitul, 2, 2, 0.995258629322052
nazarineanul, 2, 2, 0.990020751953125
sînge, 2, 2, 0.5039640069007874
trestie, 2, 1, 0.5857969522476196
iisus, 2, 2, 0.9717361927032471
păzitori, 2, 2, 0.9957351684570312
frică, 1, 1, 0.6079750657081604
predoslovia, 1, 1, 0.9179064035415649
