word,prediction,label,confidence
osoba, 2, 1, 0.48254141211509705
wróbla, 2, 2, 0.7284743189811707
pani, 1, 1, 0.9968873858451843
klasztorze, 2, 2, 0.5999870300292969
lekarze, 2, 2, 0.9892808794975281
czasu, 1, 2, 0.6056862473487854
profil, 2, 2, 0.8532212972640991
archeolodzy, 2, 2, 0.973565936088562
pieniądze, 1, 2, 0.6571077704429626
kierowcy, 2, 2, 0.990031361579895
obywatele, 2, 2, 0.9935476183891296
niedzielę, 2, 1, 0.6379532217979431
działaczy, 2, 2, 0.9994157552719116
korespondentem, 1, 2, 0.9614025950431824
dnie, 1, 2, 0.9068553447723389
stołu, 2, 2, 0.9297536015510559
występ, 2, 2, 0.8037218451499939
skalę, 2, 1, 0.49576953053474426
stanie, 1, 2, 0.92527174949646
urwisk, 2, 0, 0.939778208732605
oddech, 2, 2, 0.9438304305076599
sutki, 1, 2, 0.9777206778526306
ekspert, 2, 2, 0.9874085187911987
część, 2, 1, 0.8274328708648682
dar, 1, 2, 0.9179236888885498
areszcie, 0, 2, 0.5102797150611877
sad, 2, 2, 0.5376641154289246
odwołania, 2, 0, 0.521172285079956
łóżkiem, 1, 0, 0.4625140428543091
telefonie, 2, 2, 0.7207819819450378
drzewo, 2, 0, 0.7378642559051514
stacji, 2, 1, 0.7698280215263367
aresztu, 2, 2, 0.4666370749473572
katar, 2, 2, 0.7223049998283386
pośle, 2, 2, 0.6349982619285583
autobusy, 2, 2, 0.9461715817451477
zbrodnię, 2, 1, 0.8647031188011169
brzozy, 1, 1, 0.7977919578552246
architektów, 2, 2, 0.9944239258766174
parcelami, 0, 1, 0.5538758635520935
budce, 1, 1, 0.8857162594795227
taniec, 2, 2, 0.4932016134262085
sierotę, 1, 1, 0.8413876295089722
produkt, 2, 2, 0.9898103475570679
miasta, 1, 0, 0.961341381072998
lata, 1, 2, 0.355264276266098
życia, 0, 0, 0.664136528968811
napięcie, 2, 0, 0.7531961798667908
perspektywę, 2, 1, 0.675530195236206
zakamarki, 2, 2, 0.5034983158111572
awaria, 1, 1, 0.9529586434364319
studiów, 0, 0, 0.6318094730377197
pochodna, 1, 1, 0.9846881031990051
psa, 2, 2, 0.9601030945777893
ramieniem, 1, 0, 0.8900346755981445
przepisy, 2, 2, 0.5986545085906982
kibiców, 2, 2, 0.9925400614738464
firm, 2, 1, 0.9480113983154297
dłonią, 1, 1, 0.9380990266799927
obiedzie, 2, 2, 0.9299159646034241
ulica, 1, 1, 0.7942468523979187
sztandar, 2, 2, 0.9254841804504395
południe, 1, 0, 0.45152750611305237
środka, 1, 2, 0.6846775412559509
brzuszków, 1, 2, 0.9961975812911987
torowisku, 1, 0, 0.952268123626709
