word,prediction,label,confidence
וועדת, 2, 1, 0.7130696773529053
אוצר, 2, 2, 0.9095556735992432
איסור, 2, 2, 0.987101674079895
זרים, 2, 2, 0.998299777507782
היטל, 2, 2, 0.9783761501312256
חודש, 2, 2, 0.9552972912788391
פטנטים, 1, 2, 0.964731752872467
שבועות, 2, 2, 0.9243695139884949
מדיניות, 1, 1, 0.9990785121917725
פצועים, 2, 2, 0.9891498684883118
ניסיון, 2, 2, 0.5526437759399414
שכונת, 1, 1, 0.8056885004043579
חטיבת, 2, 1, 0.9710415005683899
מעשי, 2, 2, 0.6882570385932922
ישראלי, 2, 2, 0.9999947547912598
טיפול, 2, 2, 0.985383927822113
כזב, 2, 2, 0.9831029176712036
הפגנה, 1, 1, 0.9999701976776123
איזון, 2, 2, 0.9184097647666931
פרחים, 1, 2, 0.9661650061607361
עיניים, 1, 1, 0.9000281691551208
מרכול, 2, 2, 0.96833735704422
שפיפון, 2, 2, 0.9993876218795776
עובדה, 1, 1, 0.8934378027915955
פוליטיקאים, 2, 2, 0.9948416352272034
אוזניים, 2, 1, 0.9521288871765137
חסרי, 2, 2, 0.8939235210418701
לקוחות, 2, 2, 0.9985010623931885
מפרץ, 2, 2, 0.9993147850036621
פציפיזם, 2, 2, 0.9779918789863586
סובייטים, 2, 2, 0.9986252784729004
רעיון, 2, 2, 0.9987413287162781
מאמרי, 2, 2, 0.8133978843688965
אריכות, 1, 1, 0.9997193217277527
מוסד, 1, 2, 0.7304931879043579
מאבק, 2, 2, 0.9889066219329834
העדר, 2, 2, 0.8789841532707214
מחנה, 2, 2, 0.9928963780403137
וועדי, 2, 2, 0.7033681273460388
משמע, 2, 2, 0.9437659382820129
איגוד, 2, 2, 0.9811718463897705
שטחים, 1, 2, 0.9726563096046448
עיצומים, 1, 2, 0.9998658895492554
משאית, 1, 1, 0.8645831942558289
קונסוליה, 1, 1, 0.7170751690864563
רעיה, 1, 1, 0.9169586300849915
כלל, 2, 2, 0.991370439529419
חומר, 2, 2, 0.9997108578681946
חשבונות, 1, 2, 0.9900310039520264
שתייה, 1, 1, 0.7552299499511719
מסגרות, 2, 1, 0.8772264719009399
כבשים, 2, 2, 0.5627654194831848
חופש, 1, 2, 0.501564621925354
סיבות, 2, 1, 0.765631377696991
תפקיד, 2, 2, 0.9903780221939087
מודעות, 1, 1, 0.997104823589325
תקופה, 2, 1, 0.6206498742103577
זמר, 2, 2, 0.9954355359077454
אולמות, 2, 2, 0.991710901260376
מזל, 1, 2, 0.5015470385551453
טבע, 2, 2, 0.9850585460662842
אוניברסיטת, 1, 1, 0.5735865235328674
ירידה, 1, 1, 0.9999204874038696
צעד, 2, 2, 0.9858200550079346
פתרון, 2, 2, 0.9946386218070984
נבחרי, 2, 2, 0.9982579350471497
בעיות, 1, 1, 0.9965674877166748
עיתונאים, 2, 2, 0.8824707269668579
טיפוסים, 1, 2, 0.9716975092887878
מזימה, 1, 1, 0.8708259463310242
קערה, 1, 1, 0.9998701810836792
פיסיקאים, 2, 2, 0.9957848191261292
מבוא, 1, 2, 0.9534203410148621
מסלול, 2, 2, 0.9997442364692688
חסר, 2, 2, 0.9930650591850281
אימפריית, 2, 1, 0.8172659277915955
מבנה, 2, 2, 0.9469103813171387
עוצמה, 1, 1, 0.9974913597106934
מגמות, 1, 1, 0.9857915639877319
כלכלה, 1, 1, 0.9948025941848755
תיאוריות, 1, 1, 0.9394693374633789
אמריקאים, 2, 2, 0.9876896142959595
נוחות, 1, 1, 0.8803776502609253
תבוסה, 1, 1, 0.9929960370063782
טיהור, 1, 1, 0.9058400392532349
אוכלוסייה, 1, 1, 0.999754011631012
בעלת, 1, 1, 0.9994370341300964
הזדמנות, 1, 1, 0.9786202907562256
סיבוב, 1, 2, 0.9957418441772461
דחיפה, 1, 1, 0.9135423302650452
מוצאי, 1, 2, 0.6404574513435364
נעימות, 2, 1, 0.9641314744949341
תעשיית, 1, 1, 0.9987398982048035
גיל, 2, 2, 0.9331390261650085
נחת, 2, 1, 0.9963759779930115
נגד, 1, 2, 0.9593353867530823
קלות, 2, 1, 0.5300382971763611
פומבי, 2, 2, 0.9896312355995178
אשה, 1, 1, 0.999847412109375
גורם, 2, 2, 0.9999477863311768
קפיצות, 1, 1, 0.9982675313949585
נציב, 2, 2, 0.9972702860832214
באר, 2, 1, 0.733233630657196
מיליציה, 1, 1, 0.9452006220817566
מסיבת, 1, 1, 0.9944983124732971
הזדהות, 1, 1, 0.9990966320037842
ארונות, 2, 2, 0.9507993459701538
משפחת, 1, 1, 0.9790913462638855
תלמידי, 2, 2, 0.9912734627723694
קללות, 1, 1, 0.9810247421264648
שורת, 1, 1, 0.999114453792572
אל, 2, 2, 0.9940447211265564
סמטאות, 2, 1, 0.7705562114715576
דקות, 2, 1, 0.9998903274536133
קפה, 1, 2, 0.8079908490180969
גליל, 2, 2, 0.9845300912857056
צבירת, 1, 1, 0.8440356850624084
הפסקה, 1, 1, 0.9995775818824768
אולם, 2, 2, 0.9793807864189148
הפתעת, 1, 1, 0.9996820688247681
מנוחה, 1, 1, 0.9999072551727295
חיפושים, 1, 2, 0.9795678853988647
הפסדים, 1, 2, 0.9891501069068909
אפס, 2, 2, 0.9290207624435425
