word,prediction,label,confidence
polície, 2, 1, 0.5029851198196411
generálov, 2, 2, 0.9835441708564758
spisy, 0, 2, 0.5722209215164185
lístkami, 0, 2, 0.6882990598678589
biznisu, 1, 2, 0.3930594027042389
oponentom, 2, 2, 0.9105253219604492
nohy, 0, 1, 0.7790505290031433
plemena, 1, 0, 0.37682199478149414
depresia, 1, 1, 0.9934958219528198
vienka, 0, 2, 0.5859529376029968
zámermi, 1, 2, 0.7218857407569885
sobota, 1, 1, 0.6897280216217041
predmetom, 0, 2, 0.8814292550086975
polícii, 2, 1, 0.6725197434425354
informácie, 1, 1, 0.8765954971313477
vojvodstvo, 0, 0, 0.6059494614601135
prorok, 2, 2, 0.8136434555053711
proroci, 2, 2, 0.8935530185699463
arcidiecézy, 1, 1, 0.964485764503479
náboženstva, 0, 0, 0.4927408695220947
reformu, 1, 1, 0.9007869362831116
janičiari, 2, 2, 0.8950814008712769
disciplínu, 1, 1, 0.5277189612388611
novembra, 1, 2, 0.7945748567581177
dcéry, 1, 1, 0.9135960936546326
osud, 1, 2, 0.7978118062019348
miestodržiteľom, 2, 2, 0.6320176124572754
odstránenie, 1, 0, 0.975357174873352
armáda, 1, 1, 0.9973723888397217
emigrácii, 1, 1, 0.7046524882316589
marci, 2, 2, 0.5038970708847046
povstalcom, 1, 2, 0.5493219494819641
mašinéria, 1, 1, 0.9448629021644592
práporu, 2, 2, 0.5413172841072083
zavedenie, 1, 0, 0.9947097301483154
žiadosťou, 1, 1, 0.8889607787132263
zvyky, 0, 2, 0.40984201431274414
fez, 2, 2, 0.7858030796051025
konvencii, 1, 1, 0.6111185550689697
ovládnutie, 1, 0, 0.9981772899627686
platnosti, 1, 1, 0.8249900937080383
ťaženie, 1, 0, 0.9917739033699036
júna, 1, 2, 0.5734063982963562
česť, 2, 1, 0.4985365867614746
princeznou, 2, 1, 0.4486028552055359
cirkvou, 0, 1, 0.46176576614379883
prepracovanosťou, 0, 1, 0.4091896414756775
vláda, 1, 1, 0.9951829314231873
rádov, 2, 2, 0.6590756773948669
štátom, 0, 2, 0.6987324953079224
chorobu, 1, 1, 0.7856888175010681
nástupcom, 2, 2, 0.5242195725440979
meteorológie, 1, 1, 0.9346604347229004
čarodejnice, 1, 1, 0.5280938148498535
študentom, 2, 2, 0.7730783820152283
mája, 1, 2, 0.8749642968177795
násilím, 2, 0, 0.5601838231086731
johanitov, 2, 2, 0.8190252184867859
vrchol, 0, 2, 0.5808311104774475
šľachty, 2, 1, 0.4087085723876953
vojska, 1, 0, 0.7930220365524292
tajomník, 2, 2, 0.9379547834396362
umenie, 1, 0, 0.8431263566017151
hry, 0, 1, 0.7355771660804749
antiky, 1, 1, 0.6758578419685364
exarchu, 1, 2, 0.4982994496822357
boji, 1, 2, 0.6840792894363403
zákaz, 1, 2, 0.6018021106719971
autora, 1, 2, 0.6787957549095154
legenda, 1, 1, 0.4965205788612366
republika, 1, 1, 0.568839430809021
chorobou, 2, 1, 0.6242108941078186
sonda, 1, 1, 0.9104567766189575
prelete, 1, 2, 0.8045406341552734
palivo, 0, 0, 0.5204756259918213
maliarstvu, 2, 0, 0.5141981840133667
diplomacia, 1, 1, 0.9647409915924072
sled, 1, 2, 0.9293133616447449
rozmedzí, 2, 0, 0.5080850124359131
akréciou, 1, 1, 0.9696067571640015
lesy, 0, 2, 0.4297220706939697
jednotu, 1, 1, 0.7030963897705078
oprávnenosti, 1, 1, 0.910529375076294
pápež, 2, 2, 0.8317977786064148
sneme, 2, 2, 0.6941646933555603
komunizmom, 2, 2, 0.8309603333473206
ríša, 1, 1, 0.980556845664978
iniciátorom, 2, 2, 0.7528746128082275
dôveru, 1, 1, 0.8245735764503479
dneška, 1, 2, 0.9117718935012817
generácii, 1, 1, 0.7567230463027954
drámy, 0, 1, 0.8608385920524597
politiky, 1, 1, 0.971955418586731
prenasledovaní, 1, 0, 0.4908447861671448
príbeh, 1, 2, 0.5594348311424255
knihách, 0, 1, 0.6801570653915405
jazykoch, 1, 2, 0.56562340259552
začiatku, 0, 2, 0.6832752823829651
tému, 0, 1, 0.6889390349388123
dopad, 0, 2, 0.7666322588920593
plyn, 0, 2, 0.4974218010902405
množstve, 1, 0, 0.49684637784957886
vesmíre, 1, 2, 0.5633751749992371
légie, 1, 1, 0.8972025513648987
postavu, 0, 1, 0.6510728597640991
korisťou, 2, 1, 0.8057011961936951
nepriateľovi, 2, 2, 0.4757501184940338
cieľ, 0, 2, 0.6591389775276184
následok, 1, 2, 0.9952693581581116
cherubov, 2, 2, 0.49620321393013
cherubovia, 2, 2, 0.6505143642425537
pasivita, 1, 1, 0.9991631507873535
obesením, 1, 0, 0.4380709230899811
vyvrcholenie, 1, 0, 0.9030907154083252
konštruktér, 2, 2, 0.977196455001831
nepriateľ, 2, 2, 0.8927510976791382
univerzite, 0, 1, 0.5131795406341553
myšlienkami, 2, 1, 0.6620283722877502
zenbudhizmus, 0, 2, 0.40502840280532837
tvorbu, 1, 1, 0.9947964549064636
divočiny, 1, 1, 0.9879218935966492
básnikov, 2, 2, 0.8922827243804932
kultúrou, 0, 1, 0.5878781676292419
súd, 0, 2, 0.5732234120368958
monoskop, 1, 2, 0.4498516023159027
zmätky, 1, 2, 0.9069387912750244
podporou, 1, 1, 0.5994749069213867
komisiu, 1, 1, 0.5283975601196289
náčelníka, 2, 2, 0.8761745095252991
eposu, 1, 2, 0.8112044334411621
poznámky, 1, 1, 0.862916111946106
jazda, 1, 1, 0.8925483226776123
vynálezcu, 2, 2, 0.7320013642311096
súčasnosti, 1, 1, 0.7285661101341248
úloha, 1, 1, 0.9895332455635071
filozofie, 1, 1, 0.9011420607566833
prácami, 2, 1, 0.5662839412689209
úlohe, 1, 1, 0.5952631831169128
epochy, 1, 1, 0.8543169498443604
ilustrátorka, 1, 1, 0.638676106929779
koncu, 0, 2, 0.6964536905288696
zmluvu, 0, 1, 0.8995957374572754
spojenectvo, 1, 0, 0.7627763152122498
kľud, 2, 2, 0.48225507140159607
osobe, 1, 1, 0.774217963218689
stabilizácia, 1, 1, 0.9994449019432068
kresby, 1, 1, 0.9251364469528198
stanice, 1, 1, 0.9186223745346069
škole, 1, 1, 0.5838190317153931
zavedeniu, 1, 0, 0.8954523801803589
pripojenie, 1, 0, 0.9917089343070984
maratón, 2, 2, 0.5890050530433655
dej, 0, 2, 0.7634151577949524
roztoku, 0, 2, 0.569968044757843
molekula, 0, 1, 0.6133305430412292
právnik, 2, 2, 0.9534168839454651
nenávisť, 1, 1, 0.598372220993042
baziliky, 1, 1, 0.42111706733703613
zostupe, 1, 2, 0.7490771412849426
stability, 1, 1, 0.9673759341239929
astronauti, 2, 2, 0.9423536658287048
rozbitie, 1, 0, 0.7967182397842407
chvenie, 1, 0, 0.9944897890090942
uspokojenie, 1, 0, 0.9954434633255005
téz, 1, 1, 0.9629638195037842
dialektológia, 1, 1, 0.7704352736473083
žobrákom, 2, 2, 0.6141923069953918
osvietencov, 2, 2, 0.7903525829315186
cestovanie, 1, 0, 0.9978989362716675
