word,prediction,label,confidence
moeite, 3, 3, 0.8557454347610474
zicht, 0, 0, 0.9420053958892822
schema, 0, 0, 0.9978455305099487
jaar, 0, 0, 0.9975591897964478
grap, 3, 3, 0.9976279139518738
jeugdteam, 0, 0, 0.9904941916465759
toernooi, 0, 0, 0.9956010580062866
doelman, 3, 3, 0.9908294677734375
topscorer, 0, 3, 0.5994526147842407
tegenstander, 3, 3, 0.9911690950393677
realiteit, 3, 3, 0.9857266545295715
teleurstelling, 3, 3, 0.9834885001182556
organisatie, 3, 3, 0.9985640645027161
verhaal, 0, 0, 0.9985387325286865
manier, 3, 3, 0.9998903274536133
jachtparcours, 0, 0, 0.6751430630683899
geluk, 0, 0, 0.9943630695343018
lot, 0, 0, 0.9490991234779358
offensief, 0, 0, 0.9427408576011658
meesterzet, 3, 3, 0.9900563955307007
ploegleiderswagen, 3, 3, 0.9148242473602295
schim, 3, 3, 0.8711802959442139
avontuur, 0, 0, 0.9956632256507874
kandidaat, 3, 3, 0.9987001419067383
vredesproces, 0, 0, 0.8127322793006897
verklaring, 3, 3, 0.9962020516395569
belang, 0, 0, 0.9967570900917053
stadion, 0, 0, 0.9981538653373718
plan, 0, 0, 0.9984121322631836
geval, 0, 0, 0.9992413520812988
dubbelpartner, 3, 3, 0.9189372658729553
knie, 3, 3, 0.977946937084198
loer, 3, 3, 0.9833190441131592
tegenstandster, 3, 3, 0.9731417894363403
folder, 3, 3, 0.7519811391830444
paus, 3, 3, 0.9938726425170898
roeping, 3, 3, 0.9985200762748718
geschrift, 0, 0, 0.9957883954048157
wijding, 3, 3, 0.9992541670799255
totaal, 0, 0, 0.8762395977973938
argument, 0, 0, 0.9970614314079285
recht, 0, 0, 0.995891809463501
groep, 3, 3, 0.9990198612213135
uur, 3, 0, 0.8326213955879211
onderzoek, 0, 0, 0.9984089732170105
hoofdbehandelaar, 3, 3, 0.9965810179710388
risico, 0, 0, 0.9834548234939575
raampje, 0, 0, 0.9944570064544678
aantal, 0, 0, 0.9918444752693176
last, 3, 3, 0.9734954237937927
woordvoerder, 3, 3, 0.9930902123451233
kring, 3, 3, 0.9997327923774719
rijksluchtvaartdienst, 3, 3, 0.9828113317489624
blues, 3, 3, 0.9975277781486511
pond, 0, 0, 0.6799127459526062
pinpas, 3, 3, 0.992970883846283
landbouwbeleid, 0, 0, 0.7532299757003784
petitie, 3, 3, 0.9890913367271423
parlement, 0, 0, 0.9538467526435852
losgeld, 0, 0, 0.9330530762672424
cardioverter, 0, 3, 0.6605969667434692
terugtrekking, 3, 3, 0.9978910088539124
actie, 3, 3, 0.9979123473167419
tijdrit, 3, 3, 0.9941492080688477
zilver, 0, 0, 0.9089524745941162
cricketteam, 0, 0, 0.9845236539840698
liga, 3, 3, 0.9825752973556519
top, 3, 3, 0.9851618409156799
nabeschouwing, 3, 3, 0.9943317174911499
verlies, 0, 0, 0.9484030604362488
vechtersmentaliteit, 3, 3, 0.9951210618019104
thuisplaat, 3, 3, 0.91093510389328
waarde, 3, 3, 0.9952037334442139
tekort, 0, 0, 0.7333280444145203
voorronde, 3, 3, 0.9943467974662781
blokker, 3, 3, 0.9969980716705322
vormcrisis, 3, 3, 0.9557925462722778
verdediging, 3, 3, 0.9996976852416992
scherpte, 3, 3, 0.9946750402450562
return, 3, 3, 0.9820070862770081
middenvelder, 3, 3, 0.9975318908691406
mobilisatie, 3, 3, 0.9871986508369446
uitstek, 3, 0, 0.5427847504615784
adres, 0, 0, 0.8401870131492615
record, 0, 0, 0.9512372016906738
afsluiting, 3, 3, 0.9875075221061707
website, 3, 3, 0.9902992248535156
chauffeur, 3, 3, 0.9984643459320068
oog, 0, 0, 0.9581774473190308
rollenpatroon, 0, 0, 0.994010865688324
ziekte, 3, 3, 0.9932777285575867
been, 0, 0, 0.8652675747871399
wondermiddel, 0, 0, 0.976836621761322
voorgeschiedenis, 3, 3, 0.9967267513275146
zus, 3, 3, 0.9772791862487793
dochter, 3, 3, 0.9977384805679321
grondlegger, 3, 3, 0.999601423740387
zijspoor, 0, 0, 0.9636712670326233
personeel, 0, 0, 0.992158055305481
wissel, 3, 3, 0.8619815707206726
vakbondsbestuurder, 3, 3, 0.7855912446975708
overheid, 3, 3, 0.9970632195472717
receptie, 3, 3, 0.993674635887146
toestemmingswet, 3, 3, 0.8764544725418091
troonopvolger, 3, 3, 0.9999412298202515
gebruik, 0, 0, 0.9036310911178589
les, 3, 3, 0.9299426078796387
finalist, 3, 3, 0.963513195514679
boodschap, 3, 3, 0.9939771890640259
trojka, 3, 3, 0.828306257724762
interview, 0, 0, 0.9574166536331177
nacompetitie, 3, 3, 0.8344859480857849
product, 0, 0, 0.9989570379257202
consultatiebureau, 0, 0, 0.8316020965576172
beleidsvrijheid, 3, 3, 0.8039881587028503
patiënt, 3, 3, 0.9873730540275574
uitwerking, 3, 3, 0.9579461812973022
zorg, 3, 3, 0.9938486218452454
aard, 0, 3, 0.5014842748641968
anticonceptie, 3, 3, 0.9033496975898743
maatwerk, 0, 0, 0.9614641070365906
difterie, 3, 3, 0.9692811965942383
tafel, 3, 3, 0.7977884411811829
inbreng, 3, 3, 0.9680250883102417
periode, 3, 3, 0.9975449442863464
leefklimaat, 0, 0, 0.9000928401947021
bloed, 0, 0, 0.9933611154556274
gevechtssport, 3, 3, 0.9527689814567566
raam, 0, 0, 0.9644913077354431
pedagoog, 3, 3, 0.989698588848114
verbetering, 3, 3, 0.999117910861969
overgewicht, 3, 0, 0.6645837426185608
opsomming, 3, 3, 0.9933110475540161
staatssecretaris, 3, 3, 0.9550007581710815
continuïteit, 3, 3, 0.9996460676193237
verhouding, 3, 3, 0.9975205063819885
geaardheid, 3, 3, 0.6409061551094055
animo, 0, 3, 0.9738506078720093
spijt, 0, 3, 0.6788561940193176
elite, 3, 3, 0.9917003512382507
uitweg, 3, 3, 0.9864681959152222
levensduur, 3, 3, 0.722173810005188
neiging, 3, 3, 0.9625430703163147
afzijdige, 3, 3, 0.9234873056411743
spot, 3, 3, 0.9877222776412964
generatie, 3, 3, 0.9960200190544128
emancipatie, 3, 3, 0.9994020462036133
veroordeling, 3, 3, 0.9979426264762878
rechtspraak, 3, 3, 0.9844309687614441
bondspresident, 3, 3, 0.9902661442756653
flo, 3, 3, 0.9915546774864197
strijkkwartet, 0, 0, 0.988287627696991
voorzet, 3, 3, 0.9838151335716248
bezoeker, 3, 3, 0.9986415505409241
kantoor, 0, 0, 0.984706461429596
catalogus, 3, 3, 0.99920254945755
beurskoers, 3, 3, 0.996527373790741
bewind, 0, 0, 0.9884817600250244
geweten, 0, 0, 0.854085385799408
nota, 3, 3, 0.9865548610687256
politietaak, 3, 3, 0.9689937829971313
