word,prediction,label,confidence
výročí, 3, 0, 0.9989558458328247
iniciativy, 0, 1, 0.7679651975631714
vědy, 3, 1, 0.9725663065910339
pokles, 3, 2, 0.9985706806182861
zabezpečení, 3, 0, 0.9929613471031189
rentability, 3, 1, 0.9999123811721802
pracovníci, 3, 2, 0.9529320001602173
cti, 3, 1, 0.9247192144393921
podklady, 0, 2, 0.9769723415374756
technologií, 3, 1, 0.9990971088409424
zachování, 3, 0, 0.999714195728302
výstavbu, 3, 1, 0.9996920824050903
režimu, 3, 2, 0.9978085160255432
elektráren, 3, 1, 0.9998651742935181
rekultivací, 3, 1, 0.9994315505027771
integrace, 3, 1, 0.9999849796295166
poznatků, 3, 2, 0.6277958154678345
formami, 0, 1, 0.7683089375495911
soutěžení, 3, 0, 0.9999284744262695
zemích, 3, 1, 0.8300298452377319
závazkem, 3, 2, 0.7839542627334595
dne, 3, 2, 0.9402095675468445
výstavbě, 3, 1, 0.9998579025268555
občanům, 0, 2, 0.9179374575614929
ha, 0, 2, 0.5580093860626221
průmyslu, 3, 2, 0.9590060114860535
poznávání, 3, 0, 0.9998107552528381
nákladech, 3, 2, 0.9841622114181519
návrhy, 0, 2, 0.6472035050392151
prototypů, 3, 2, 0.8388485312461853
závazku, 3, 2, 0.9973170161247253
prospěchu, 3, 2, 0.9945911765098572
výběru, 3, 2, 0.9997839331626892
bsp, 3, 1, 0.9978768825531006
hlediska, 0, 0, 0.9853339195251465
ochrana, 3, 1, 0.9925218224525452
koncentraci, 3, 1, 0.9995660185813904
cíl, 0, 2, 0.6045499444007874
drenáž, 3, 1, 0.9963127970695496
báze, 3, 1, 0.8708609342575073
adaptéru, 3, 2, 0.9871273040771484
době, 0, 1, 0.7771919369697571
směrnici, 0, 1, 0.8454260230064392
zkoušky, 3, 1, 0.9503867030143738
stroje, 3, 2, 0.9127408862113953
ložiska, 3, 0, 0.9716164469718933
posudky, 0, 2, 0.8758992552757263
soudruzi, 3, 2, 0.984026312828064
metodiky, 3, 1, 0.7525033354759216
uživateli, 0, 2, 0.6464126110076904
