word,prediction,label,confidence
irreverência, 1, 1, 0.9960743188858032
solidariedade, 1, 1, 0.8684760928153992
audiência, 1, 1, 0.9824795722961426
empresas, 1, 1, 0.9611968398094177
educação, 1, 1, 0.9967363476753235
homem, 2, 2, 0.9983229041099548
concessionária, 1, 1, 0.957854151725769
comparação, 1, 1, 0.9668429493904114
dado, 2, 2, 0.9972456693649292
projetos, 2, 2, 0.998468816280365
c, 2, 2, 0.5373935699462891
tarefa, 1, 1, 0.9993374943733215
saladas, 1, 1, 0.9847042560577393
cartões, 2, 2, 0.989113450050354
roupas, 1, 1, 0.994388997554779
efeito, 2, 2, 0.9965240359306335
bola, 1, 1, 0.9708277583122253
adaptação, 1, 1, 0.9859299063682556
projeto, 2, 2, 0.9991466999053955
garantias, 1, 1, 0.8881579041481018
juros, 1, 2, 0.7739041447639465
soldados, 2, 2, 0.9972615242004395
acordo, 2, 2, 0.9725205302238464
local, 2, 2, 0.9975810050964355
torcedores, 2, 2, 0.9965188503265381
golfinho, 2, 2, 0.999062716960907
impostos, 2, 2, 0.9821297526359558
vista, 2, 1, 0.9473570585250854
ministro, 2, 2, 0.9835200905799866
respiração, 1, 1, 0.9951921701431274
programa, 2, 2, 0.9962069988250732
relatório, 2, 2, 0.9987087249755859
tribunal, 2, 2, 0.9964323043823242
tomada, 1, 1, 0.9820955991744995
emergência, 1, 1, 0.897742748260498
empate, 2, 2, 0.8925102353096008
editor, 2, 2, 0.9962779879570007
lojistas, 2, 2, 0.9857894778251648
marca, 1, 1, 0.9727352261543274
jogador, 2, 2, 0.9920924305915833
perseguição, 1, 1, 0.9865738749504089
casal, 2, 2, 0.9995120763778687
deputados, 2, 2, 0.8972055315971375
nome, 2, 2, 0.9968169331550598
fazenda, 1, 1, 0.9878495335578918
chegada, 1, 1, 0.7982757687568665
interpretação, 1, 1, 0.99950110912323
repetição, 1, 1, 0.9951102137565613
opções, 1, 1, 0.9985519051551819
pesquisas, 1, 1, 0.9833821654319763
objeto, 2, 2, 0.9976879358291626
tarde, 2, 1, 0.8208451271057129
quadrangular, 2, 2, 0.9058523178100586
pista, 1, 1, 0.9743349552154541
encontro, 2, 2, 0.9963589310646057
formato, 2, 2, 0.9987472295761108
estabilização, 1, 1, 0.967452347278595
impressão, 1, 1, 0.996307373046875
ricos, 2, 2, 0.9991501569747925
