word,prediction,label,confidence
piko, 2, 2, 0.8246631622314453
juokelių, 2, 2, 0.8476446866989136
terminas, 2, 2, 0.9977750182151794
šalies, 2, 1, 0.9051885008811951
dalį, 2, 1, 0.9759896993637085
bendruomenei, 1, 1, 0.6368774175643921
automobiliais, 2, 2, 0.9945118427276611
transportui, 2, 2, 0.9990339279174805
bazių, 2, 1, 0.9240791201591492
pavojai, 2, 2, 0.9178391098976135
žmogumi, 1, 2, 0.514275074005127
vakarėliuose, 1, 2, 0.9603933095932007
darbus, 1, 2, 0.5469449758529663
lapo, 2, 2, 0.7623142600059509
pašto, 2, 2, 0.9825000762939453
telefonu, 2, 2, 0.6122230291366577
mintys, 1, 1, 0.9781829118728638
kabiną, 2, 1, 0.9902098178863525
medžiotojų, 2, 2, 0.9346312284469604
šeimos, 1, 1, 0.7891254425048828
solistas, 2, 2, 0.999632716178894
specialistu, 2, 2, 0.9837252497673035
karjeros, 1, 1, 0.9425008296966553
aplinka, 1, 1, 0.5305243134498596
veidus, 2, 2, 0.7649648189544678
langus, 2, 2, 0.9635640978813171
perėjimo, 1, 2, 0.6134228706359863
laiką, 2, 2, 0.9293562173843384
sostinės, 2, 1, 0.6216986775398254
mamą, 2, 1, 0.9852246046066284
vežimėlį, 2, 2, 0.967293918132782
priežastimi, 1, 1, 0.9988285899162292
akcija, 1, 1, 0.9950056672096252
valdžia, 1, 1, 0.9975863695144653
planuotojai, 2, 2, 0.9943609833717346
akcijos, 1, 1, 0.9444011449813843
gatvės, 2, 1, 0.6595584750175476
stresą, 2, 2, 0.8730983138084412
pavasarį, 1, 2, 0.5842004418373108
takams, 2, 2, 0.9975720047950745
sezoną, 2, 2, 0.6815218925476074
finansų, 1, 2, 0.5079373717308044
padėtį, 2, 1, 0.7511791586875916
saugumą, 2, 2, 0.6016806960105896
ministrą, 2, 2, 0.9991575479507446
centras, 1, 2, 0.9659559726715088
išvados, 1, 1, 0.9654513597488403
kompetencijos, 1, 1, 0.9998258948326111
