word,prediction,label,confidence
telt, 2, 0, 0.8377678394317627
vilkår, 1, 0, 0.9703008532524109
hovedstadsregionens, 1, 3, 0.9657068848609924
støjniveau, 2, 0, 0.5194554924964905
lærestreg, 1, 3, 0.9002761840820312
drenge, 2, 3, 0.9915346503257751
mosaik, 2, 3, 0.7788190245628357
forskel, 1, 3, 0.9314045906066895
aktionærerne, 2, 3, 0.9951946139335632
offentligheden, 2, 3, 0.5930271148681641
kunstindustri, 1, 3, 0.965531051158905
unionstraktaten, 1, 3, 0.754140317440033
fyr, 2, 3, 0.739497721195221
indretning, 1, 3, 0.999843955039978
blikket, 2, 0, 0.8860377073287964
aflysningen, 1, 3, 0.9974525570869446
alternativ, 2, 0, 0.8151339888572693
knægt, 2, 3, 0.996199905872345
ben, 1, 0, 0.8309837579727173
regningen, 1, 3, 0.49993425607681274
forkæmpere, 2, 3, 0.6096898317337036
eksport, 1, 3, 0.8473100066184998
bizniz, 2, 3, 0.6274944543838501
måneder, 1, 3, 0.8703814744949341
folk, 2, 0, 0.9510836005210876
krogen, 2, 3, 0.5812640190124512
sparepenge, 2, 3, 0.5375857353210449
udgifter, 1, 3, 0.9565678238868713
personaleforhold, 1, 0, 0.9957077503204346
sandsynlighed, 1, 3, 0.7183198928833008
annoncer, 1, 3, 0.520743727684021
tiden, 1, 3, 0.850277304649353
bane, 1, 3, 0.9313564300537109
beslutning, 1, 3, 0.9881008863449097
opbakningen, 1, 3, 0.9602882862091064
betragtning, 1, 3, 0.9971421360969543
øens, 2, 3, 0.7147501111030579
muligheder, 1, 3, 0.9881392121315002
spand, 2, 0, 0.9380055665969849
kultivator, 2, 3, 0.7164581418037415
døden, 1, 3, 0.948678731918335
rygere, 1, 3, 0.6997069716453552
skilling, 1, 3, 0.9610919952392578
folkeparti, 2, 0, 0.796639084815979
byens, 2, 3, 0.9884025454521179
dage, 1, 3, 0.8872809410095215
plade, 1, 3, 0.9587506651878357
filmsproget, 2, 0, 0.9962928891181946
væde, 1, 3, 0.9802317023277283
skønnet, 2, 0, 0.5864920020103455
stilling, 1, 3, 0.9949223399162292
april, 2, 3, 0.6801120042800903
barn, 2, 0, 0.9535538554191589
finsk, 1, 0, 0.7206807732582092
