word,prediction,label,confidence
pritužbi, 3, 1, 0.9256197810173035
upravljanja, 3, 0, 0.5576569437980652
zaposlenici, 3, 2, 0.7822322249412537
primjer, 3, 2, 0.5591641068458557
vlasnik, 3, 2, 0.7368308305740356
poslove, 3, 2, 0.5922924280166626
većina, 3, 1, 0.862113893032074
iznos, 3, 2, 0.7256633639335632
ravnatelj, 3, 2, 0.8964346051216125
mogućnosti, 3, 1, 0.6426758766174316
ishoda, 3, 2, 0.8893802762031555
slučaj, 0, 2, 0.6805428862571716
uvjeta, 3, 2, 0.7326070666313171
dužnosnik, 3, 2, 0.8867018222808838
rješenje, 3, 0, 0.5488993525505066
ujedinjenje, 3, 0, 0.9191945195198059
trendova, 3, 2, 0.9326598048210144
ljudima, 3, 2, 0.8536607027053833
dogovora, 3, 2, 0.7524189949035645
predsjednik, 3, 2, 0.811295747756958
izvješće, 0, 0, 0.897574245929718
borbama, 3, 1, 0.8928263783454895
područjem, 0, 0, 0.758399486541748
stanovništvo, 3, 0, 0.5624862313270569
dužnosnicima, 3, 2, 0.8966729044914246
protektorat, 3, 2, 0.656326413154602
paralela, 3, 1, 0.7161073088645935
tenzija, 3, 1, 0.9653891324996948
ispadanja, 3, 0, 0.9524534344673157
kupu, 3, 2, 0.9478328824043274
utakmici, 3, 1, 0.700859010219574
uspon, 3, 2, 0.8706306219100952
momčadi, 3, 1, 0.7127435803413391
stadiona, 3, 2, 0.7772548198699951
izjave, 3, 1, 0.5920543074607849
loptu, 3, 1, 0.7480862140655518
hotel, 0, 2, 0.5405505299568176
udruga, 3, 1, 0.6957817673683167
zabranu, 3, 1, 0.8872597813606262
paradi, 3, 1, 0.8860774636268616
otvorima, 3, 2, 0.5769090056419373
park, 3, 2, 0.5787689089775085
lokacije, 0, 1, 0.6632964611053467
rijeke, 3, 1, 0.7008075714111328
nasilje, 3, 0, 0.6719645857810974
udarci, 3, 2, 0.8810195326805115
skupu, 3, 2, 0.7462674379348755
dječaka, 3, 2, 0.8929762244224548
snimak, 3, 2, 0.5502814650535583
incidenta, 0, 2, 0.515597939491272
mediji, 0, 2, 0.5826583504676819
normalnost, 3, 1, 0.9333547353744507
napada, 3, 2, 0.9186640381813049
privlačenjem, 3, 0, 0.8542988300323486
vijesti, 0, 1, 0.608880877494812
večera, 3, 1, 0.7024693489074707
događanja, 3, 0, 0.6738717555999756
finalista, 3, 2, 0.9426472783088684
projekta, 3, 2, 0.5621117353439331
finalu, 0, 2, 0.6414927840232849
subote, 3, 1, 0.6590484976768494
sudova, 3, 2, 0.959113597869873
glasovanjem, 0, 0, 0.6357631087303162
dvojica, 3, 1, 0.9341908693313599
predsjednica, 3, 1, 0.6213006973266602
parlament, 3, 2, 0.6830575466156006
kriza, 3, 1, 0.8873420357704163
materijal, 0, 2, 0.8405492305755615
odluku, 3, 1, 0.9413559436798096
polje, 3, 0, 0.5137004852294922
odgode, 3, 1, 0.6516519784927368
zaštitu, 3, 1, 0.8016167879104614
države, 3, 1, 0.60452800989151
okviru, 3, 2, 0.817127525806427
dokumentu, 0, 2, 0.8313030004501343
građana, 3, 2, 0.5977586507797241
nacionalnost, 3, 1, 0.9476470947265625
materijala, 3, 2, 0.6146189570426941
način, 3, 2, 0.6063646078109741
nezaposlenosti, 3, 1, 0.9386404156684875
dugom, 3, 2, 0.9030159115791321
kreditima, 3, 2, 0.6269758939743042
dugove, 3, 2, 0.8195699453353882
kraja, 0, 2, 0.5005291700363159
financija, 3, 1, 0.9480394721031189
izvoz, 3, 2, 0.9402322173118591
milijardi, 3, 1, 0.5594463348388672
utrke, 0, 1, 0.5563338994979858
zločini, 3, 2, 0.6037792563438416
stilom, 0, 2, 0.7946957349777222
teritorijem, 0, 2, 0.7935656309127808
programa, 3, 2, 0.5930083394050598
gradonačelnik, 3, 2, 0.945986807346344
koalicije, 3, 1, 0.581824779510498
gradonačelnika, 3, 2, 0.9622951745986938
