word,prediction,label,confidence
apă, 1, 1, 0.8635048866271973
măgurii, 2, 1, 0.5953404903411865
undița, 1, 1, 0.6760625839233398
oaia, 1, 1, 0.9246385097503662
morii, 2, 1, 0.6784393191337585
ochiul, 2, 2, 0.5479397773742676
munți, 2, 2, 0.8569768667221069
ceriului, 2, 2, 0.9596511125564575
soțul, 2, 2, 0.665316641330719
ținerea, 0, 1, 0.9666966795921326
trup, 2, 2, 0.8571599721908569
poruncile, 1, 1, 0.572819173336029
corabii, 2, 2, 0.8622305393218994
uricul, 2, 2, 0.903311550617218
sara, 1, 1, 0.5354359149932861
moarte, 0, 1, 0.7852498292922974
asin, 2, 2, 0.9899888038635254
evanghelie, 0, 1, 0.4980512261390686
lauda, 2, 1, 0.4977249205112457
fătul, 2, 2, 0.691809356212616
rodul, 2, 2, 0.657691240310669
împăratului, 2, 2, 0.8701654076576233
nunta, 1, 1, 0.8056944012641907
banul, 2, 2, 0.9884939789772034
știutori, 2, 2, 0.9685719609260559
veșmintelor, 2, 1, 0.5368978977203369
găină, 2, 1, 0.7511274814605713
casele, 1, 1, 0.7443682551383972
cimbrul, 2, 2, 0.9025328755378723
zilele, 1, 1, 0.9604430794715881
găina, 1, 1, 0.9405919313430786
sfărșitul, 1, 2, 0.8163899779319763
sfîrșit, 2, 2, 0.8780131340026855
apus, 2, 2, 0.9458262920379639
slavă, 2, 1, 0.7146464586257935
potop, 2, 2, 0.9424408078193665
giudețul, 2, 2, 0.5148624181747437
talant, 2, 2, 0.9744887948036194
îngerilor, 2, 2, 0.9075489044189453
preț, 2, 2, 0.9660762548446655
testament, 2, 2, 0.9701220989227295
iuda, 2, 2, 0.4920385479927063
sfîrșitul, 1, 2, 0.621235191822052
nazarineanul, 2, 2, 0.9940093755722046
sînge, 1, 2, 0.9191782474517822
trestie, 2, 1, 0.6651694178581238
iisus, 0, 2, 0.7404029965400696
păzitori, 2, 2, 0.8367488384246826
frică, 0, 1, 0.6871953010559082
predoslovia, 2, 1, 0.9637401103973389
cărții, 2, 1, 0.4595215320587158
împărăției, 2, 1, 0.587605893611908
peri, 2, 2, 0.7891148328781128
învățătură, 2, 1, 0.862445056438446
stricăciunea, 1, 1, 0.740319013595581
podul, 2, 2, 0.9916616678237915
fiii, 2, 2, 0.9876225590705872
mijloc, 1, 2, 0.546017050743103
sora, 1, 1, 0.9278665781021118
taina, 1, 1, 0.9572553634643555
frigare, 1, 1, 0.9690108895301819
vară, 2, 1, 0.8268417716026306
jocul, 1, 2, 0.8495067358016968
dată, 2, 1, 0.8587101697921753
copii, 2, 1, 0.43362000584602356
față, 2, 1, 0.5039692521095276
coțofană, 2, 1, 0.6336122751235962
jalea, 1, 1, 0.6803409457206726
grajd, 2, 2, 0.8953477740287781
venit, 2, 2, 0.9764244556427002
stelelor, 2, 1, 0.5051379203796387
cununie, 1, 1, 0.42787066102027893
frunză, 2, 1, 0.5623574256896973
oră, 2, 1, 0.8993496298789978
frate, 2, 2, 0.9956762194633484
mireasă, 1, 1, 0.9765204191207886
praguri, 1, 1, 0.5962039828300476
viorele, 1, 1, 0.9862968921661377
cetina, 1, 1, 0.9957337975502014
fetele, 1, 1, 0.8676149249076843
mireasma, 1, 1, 0.9029651880264282
colac, 2, 2, 0.9575268030166626
floricica, 1, 1, 0.6752169132232666
oglindă, 2, 1, 0.4490974247455597
noră, 1, 1, 0.97754967212677
clocotici, 2, 2, 0.9089021682739258
oală, 2, 1, 0.6291112899780273
căsuță, 2, 1, 0.47029611468315125
răcoare, 1, 1, 0.8577587008476257
mohor, 2, 2, 0.869107723236084
negură, 1, 1, 0.8672556281089783
dimineață, 2, 1, 0.5353673696517944
tipografie, 2, 1, 0.6858533620834351
milostivire, 1, 1, 0.6006214022636414
feciorul, 2, 2, 0.8023512363433838
crailor, 2, 2, 0.9245396256446838
psalm, 2, 2, 0.8610729575157166
idoli, 2, 2, 0.9151538610458374
arma, 1, 1, 0.8733067512512207
hramul, 1, 2, 0.7704859972000122
izvorul, 2, 2, 0.5238334536552429
dar, 1, 2, 0.6465604901313782
făgăduința, 1, 1, 0.6484642624855042
îndemnarea, 0, 1, 0.7327454090118408
ai, 2, 2, 0.975222110748291
somn, 2, 2, 0.6639041900634766
pământul, 2, 2, 0.6709895133972168
porumb, 2, 2, 0.9533020257949829
săvîrșirea, 0, 1, 0.8838096857070923
slovă, 2, 1, 0.4259631037712097
dragoste, 1, 1, 0.941830575466156
ulițelor, 0, 1, 0.5439899563789368
cîștiga, 2, 1, 0.689579963684082
porcilor, 2, 2, 0.9436357021331787
bube, 1, 1, 0.6227142214775085
vînturile, 2, 1, 0.6341266632080078
dos, 2, 2, 0.9890350103378296
