word,prediction,label,confidence
симпатією, 1, 1, 0.7438965439796448
міцність, 1, 1, 0.9973255395889282
утворення, 1, 0, 0.9684809446334839
спорудження, 1, 0, 0.9453253149986267
мостів, 2, 2, 0.8800432085990906
навантаження, 2, 0, 0.8823069334030151
корозією, 1, 1, 0.9834849238395691
штампуванням, 1, 0, 0.9966631531715393
автомобілі, 2, 2, 0.9725757837295532
інструменти, 2, 2, 0.7943523526191711
свердління, 1, 0, 0.9992626309394836
числа, 1, 0, 0.8815658092498779
млрд, 2, 2, 0.5910415649414062
обсяг, 1, 2, 0.727200984954834
шлами, 2, 2, 0.6099761724472046
предметів, 2, 2, 0.9947202205657959
копіювання, 2, 0, 0.929017186164856
технології, 1, 1, 0.9864094257354736
декорування, 2, 0, 0.9208778738975525
штрихів, 1, 2, 0.9999314546585083
виробу, 1, 2, 0.8823562860488892
дизайнерами, 2, 2, 0.9997593760490417
наука, 1, 1, 0.8507148027420044
розписом, 2, 2, 0.5773186683654785
картинок, 2, 1, 0.9991194605827332
варіантом, 2, 2, 0.7910739183425903
ефект, 2, 2, 0.577587902545929
пляжах, 2, 2, 0.6208580732345581
чура, 1, 2, 0.99919193983078
чотирикутнику, 1, 2, 0.6038787961006165
тета, 1, 1, 0.9925194978713989
пес, 2, 2, 0.9992603659629822
комина, 1, 2, 0.996192455291748
бродів, 1, 2, 0.9440857768058777
групу, 2, 1, 0.983361542224884
роботах, 1, 1, 0.5877216458320618
докори, 1, 2, 0.8113062381744385
бункері, 2, 2, 0.687435507774353
хаті, 1, 1, 0.7309271097183228
просторі, 2, 2, 0.9978487491607666
бібліотека, 1, 1, 0.9177701473236084
образ, 2, 2, 0.9133179783821106
свідчення, 1, 0, 0.9087353944778442
скарб, 1, 2, 0.5320744514465332
лоза, 1, 1, 0.9570868611335754
природою, 1, 1, 0.6848057508468628
арешту, 1, 2, 0.9882120490074158
портретами, 2, 2, 0.9774017333984375
книга, 1, 1, 0.998408854007721
сповідь, 1, 1, 0.9999538660049438
житті, 1, 0, 0.8137726783752441
мова, 1, 1, 0.8367719650268555
виписки, 1, 1, 0.9001200199127197
містифікацією, 1, 1, 0.9516597986221313
оцінка, 1, 1, 0.9986538887023926
кривих, 1, 1, 0.9922314882278442
кривій, 1, 1, 0.9151878356933594
закінченні, 1, 0, 0.5624535083770752
акту, 1, 2, 0.8198733329772949
появи, 1, 1, 0.7594686150550842
клітора, 1, 2, 0.9950907230377197
розгляду, 1, 2, 0.9994432330131531
біополя, 1, 0, 0.9997302889823914
комплексу, 2, 2, 0.9852467775344849
виділення, 1, 0, 0.9886504411697388
словами, 1, 0, 0.8454996347427368
засоби, 2, 2, 0.914739727973938
закупівлі, 1, 1, 0.9980111122131348
наказів, 2, 2, 0.5168824791908264
республіки, 1, 1, 0.7179454565048218
юстиції, 2, 1, 0.9389248490333557
установ, 2, 1, 0.9783461689949036
станів, 2, 2, 0.9964084029197693
закладу, 2, 2, 0.993251621723175
розрахунку, 2, 2, 0.9806367754936218
міністерстві, 2, 0, 0.9978094696998596
роком, 2, 2, 0.6061816215515137
продавцеві, 2, 2, 0.5783889293670654
інженери, 2, 2, 0.9985979199409485
узвозі, 2, 2, 0.9926209449768066
оточенням, 2, 0, 0.6099745631217957
архітектури, 2, 1, 0.7042937874794006
театрі, 2, 2, 0.6944100856781006
табличку, 1, 1, 0.9359741806983948
поліцейським, 2, 2, 0.6826362013816833
появу, 1, 1, 0.9854787588119507
хлопцям, 2, 2, 0.5745556354522705
підлітки, 2, 2, 0.9992341995239258
ефірі, 2, 2, 0.9698489904403687
президентом, 2, 2, 0.9882523417472839
захід, 2, 2, 0.7209650874137878
вересні, 1, 2, 0.9890950322151184
човна, 2, 2, 0.7210886478424072
корабель, 2, 2, 0.9999592304229736
точки, 1, 1, 0.7875574827194214
листі, 1, 2, 0.7973561882972717
площу, 2, 1, 0.8914798498153687
проект, 2, 2, 0.9710506200790405
бруківці, 1, 1, 0.9987804293632507
комплексам, 2, 2, 0.9960088729858398
яв, 2, 2, 0.8966352939605713
кінці, 1, 2, 0.6891206502914429
тривалість, 1, 1, 0.538561224937439
композицій, 2, 1, 0.9252081513404846
героям, 2, 2, 0.6499333381652832
телеканалів, 2, 2, 0.9993500113487244
простору, 2, 2, 0.9960312247276306
інвестиції, 1, 1, 0.9504505395889282
доходи, 1, 2, 0.9751571416854858
відміну, 2, 1, 0.8049508929252625
завершення, 1, 0, 0.8794025778770447
справу, 1, 1, 0.9685011506080627
гандболом, 2, 2, 0.8707644939422607
клуби, 2, 2, 0.9981299042701721
чемпіонату, 2, 2, 0.9689197540283203
контракт, 2, 2, 0.8167519569396973
мідь, 2, 1, 0.9981293082237244
родовищ, 2, 0, 0.729012131690979
агентстві, 2, 0, 0.9781975150108337
тес, 1, 1, 0.5033934712409973
межах, 2, 1, 0.996103048324585
аргумент, 2, 2, 0.926343560218811
блокаду, 1, 1, 0.9463783502578735
політику, 1, 1, 0.7263251543045044
державі, 2, 1, 0.5937238335609436
регулятор, 2, 2, 0.9994753003120422
електроенергії, 1, 1, 0.9997578263282776
різниці, 2, 1, 0.9795112609863281
донорами, 2, 2, 0.999065101146698
дипломи, 2, 2, 0.980591356754303
видавництв, 2, 0, 0.8093081116676331
поширення, 1, 0, 0.6200293898582458
мемів, 2, 2, 0.6702698469161987
відгуки, 2, 2, 0.5593624114990234
мему, 2, 2, 0.7385044693946838
приводів, 2, 2, 0.6070325970649719
родом, 1, 2, 0.5244138836860657
вітальня, 1, 1, 0.9698649048805237
порушення, 2, 0, 0.803595781326294
біль, 1, 2, 0.8176271915435791
підняття, 1, 0, 0.8340862393379211
печії, 1, 1, 0.9760777354240417
поняття, 2, 0, 0.9999544620513916
словника, 1, 2, 0.976001501083374
скриню, 2, 1, 0.9729285836219788
персонаж, 2, 2, 0.9972347617149353
вчительки, 1, 1, 0.9871975779533386
травня, 2, 2, 0.980554461479187
продажу, 1, 2, 0.8464310169219971
держава, 1, 1, 0.9683184027671814
проекти, 1, 2, 0.5398707985877991
прадіда, 1, 2, 0.99458909034729
слави, 1, 1, 0.6884370446205139
космотуристів, 1, 2, 0.934278666973114
серіал, 2, 2, 0.9986850619316101
помилки, 2, 1, 0.5736428499221802
інформації, 1, 1, 0.892959475517273
алюзіями, 2, 1, 0.9782785177230835
бізнесу, 1, 2, 0.965243399143219
батько, 1, 2, 0.8166326284408569
папірців, 2, 2, 0.9945670366287231
механіка, 1, 1, 0.9913036823272705
комбінаторики, 2, 1, 0.8457449674606323
посаду, 2, 1, 0.982964813709259
акціями, 2, 1, 0.9773547053337097
спорту, 2, 2, 0.976904571056366
пришвидшення, 1, 0, 0.547387421131134
родину, 1, 1, 0.8013717532157898
етапах, 2, 2, 0.9855486750602722
заходи, 1, 2, 0.9292210340499878
розширення, 1, 0, 0.9856627583503723
гнізда, 1, 0, 0.756018340587616
моно, 2, 2, 0.7246312499046326
завантаження, 1, 0, 0.9890400171279907
ситуацій, 2, 1, 0.8967588543891907
польоту, 2, 2, 0.6245613694190979
власності, 2, 1, 0.522963285446167
лікарем, 2, 2, 0.9953688979148865
одиначка, 1, 1, 0.9999562501907349
селищі, 1, 0, 0.9010938405990601
дію, 1, 1, 0.9121003746986389
боротьба, 1, 1, 0.9974386692047119
мер, 2, 2, 0.9157240390777588
винищування, 1, 0, 0.9619406461715698
суми, 1, 1, 0.9874140024185181
кабінеті, 2, 2, 0.9924083948135376
чоловіки, 2, 2, 0.9788808822631836
дівчини, 1, 1, 0.6125038862228394
лауреати, 2, 2, 0.6493425965309143
електроніки, 2, 1, 0.5584263205528259
пристроїв, 1, 2, 0.8836871385574341
бачення, 1, 0, 0.7220764756202698
десятків, 2, 2, 0.8719542622566223
мистецтвознавець, 2, 2, 0.999472439289093
процесі, 1, 2, 0.8652787804603577
розчаруваннями, 1, 0, 0.7781798243522644
думок, 2, 1, 0.9377167820930481
способом, 1, 2, 0.9614096879959106
вул, 1, 1, 0.6132670640945435
блокади, 1, 1, 0.9905643463134766
зростання, 1, 0, 0.6636161208152771
кроків, 2, 2, 0.9923534989356995
утрат, 2, 1, 0.7074388861656189
заборона, 1, 1, 0.998364269733429
дозволу, 1, 2, 0.8124988675117493
липні, 1, 2, 0.8719624876976013
поглибленні, 1, 0, 0.8398093581199646
політизації, 2, 1, 0.7634391784667969
країнах, 2, 1, 0.9554650783538818
вікна, 1, 0, 0.9332231879234314
батьківщиною, 1, 1, 0.9997913241386414
шедевр, 2, 2, 0.9546974897384644
матері, 1, 1, 0.9974150657653809
літературах, 2, 1, 0.7923306226730347
концепції, 1, 1, 0.5682334899902344
кумира, 1, 2, 0.9988711476325989
рис, 2, 1, 0.9620213508605957
епістолярій, 2, 2, 0.9763235449790955
стільці, 1, 2, 0.5231932997703552
відповідальністю, 1, 1, 0.9125854969024658
відправлень, 1, 0, 0.5509388446807861
обставинами, 1, 1, 0.9876741766929626
вибухи, 1, 2, 0.7751736640930176
страйки, 1, 2, 0.9912705421447754
відправлення, 1, 0, 0.8781859874725342
існування, 1, 0, 0.9940137267112732
мрія, 1, 1, 0.9972067475318909
окупантів, 1, 2, 0.9545889496803284
плин, 2, 2, 0.6583905220031738
клич, 2, 2, 0.897940993309021
кремля, 2, 2, 0.9991829991340637
закордоном, 2, 2, 0.8334025144577026
народ, 2, 2, 0.9999308586120605
тінь, 1, 1, 0.9911561012268066
змагання, 1, 0, 0.6548575758934021
імперіялізму, 2, 2, 0.5911617875099182
командирів, 2, 2, 0.9046851396560669
нагоді, 1, 1, 0.9548428058624268
акцію, 1, 1, 0.6075873374938965
кари, 1, 1, 0.9915066361427307
хоругвою, 1, 1, 0.9281737804412842
поставою, 1, 1, 0.9999977350234985
поштою, 2, 1, 0.9871035218238831
вітринах, 2, 1, 0.754353404045105
хатах, 2, 1, 0.9714877009391785
диктатури, 1, 1, 0.999031662940979
здобуття, 1, 0, 0.9981287121772766
гріхи, 1, 2, 0.9973656535148621
гарантією, 1, 1, 0.9740317463874817
оковах, 1, 1, 0.7536176443099976
наступом, 1, 2, 0.9997374415397644
населенням, 2, 0, 0.5188505053520203
вірою, 1, 1, 0.9971835017204285
соборі, 2, 2, 0.7310234308242798
яруг, 2, 1, 0.970826268196106
коси, 1, 1, 0.9972364902496338
вагона, 2, 2, 0.9827257394790649
степами, 2, 2, 0.990199089050293
двору, 2, 2, 0.9954128861427307
гестапо, 2, 0, 0.9685866236686707
силует, 1, 2, 0.532944917678833
небо, 2, 0, 0.9350600838661194
чверть, 2, 1, 0.8281540274620056
розташування, 1, 0, 0.8412799835205078
таборів, 2, 2, 0.998684823513031
військовополонених, 2, 2, 0.9956008195877075
натхнення, 1, 0, 0.7033108472824097
секунд, 2, 1, 0.8416157364845276
карам, 2, 1, 0.8383105993270874
видачу, 1, 1, 0.9999483823776245
заявнику, 1, 2, 0.5292494297027588
процедур, 1, 1, 0.6722514033317566
зайнятість, 1, 1, 0.9987142086029053
фонд, 2, 2, 0.8975778222084045
організацій, 2, 1, 0.9612323045730591
конституції, 1, 1, 0.7039492130279541
мети, 2, 1, 0.9934873580932617
реконструкція, 1, 1, 0.9995899796485901
класами, 1, 2, 0.5433309674263
пунктами, 1, 2, 0.6522585153579712
внесенню, 1, 0, 0.6386056542396545
залі, 2, 1, 0.9942702054977417
доповідача, 1, 2, 0.9896436929702759
посади, 2, 1, 0.9176992177963257
областей, 1, 1, 0.9936363697052002
пропозицією, 1, 1, 0.9999667406082153
капіталі, 1, 2, 0.9719952940940857
усунення, 1, 0, 0.8235755562782288
потерпілого, 1, 2, 0.9733791947364807
відповідальність, 1, 1, 0.9936330318450928
