word,prediction,label,confidence
героев, 2, 2, 0.9951382279396057
родоначальником, 2, 2, 0.6782273650169373
районе, 2, 2, 0.6460988521575928
сми, 2, 0, 0.906194269657135
сценарий, 2, 2, 0.7232505083084106
наводки, 1, 1, 0.9209127426147461
числа, 1, 0, 0.9449074864387512
яйца, 2, 0, 0.567768394947052
участник, 2, 2, 0.9978054165840149
течение, 2, 0, 0.6370353698730469
классов, 2, 2, 0.755966305732727
переписке, 1, 1, 0.8457783460617065
материалов, 2, 2, 0.8804463148117065
ротации, 1, 1, 0.895513653755188
алгебры, 1, 1, 0.9927178621292114
монахов, 2, 2, 0.9904929995536804
христианизацией, 1, 1, 0.9241544604301453
гор, 2, 1, 0.6833397746086121
армию, 2, 1, 0.7299798130989075
июле, 2, 2, 0.6153695583343506
сюжет, 2, 2, 0.6178362369537354
поэтики, 1, 1, 0.8933048844337463
дом, 2, 2, 0.9905495047569275
марта, 2, 2, 0.81663578748703
дат, 1, 1, 0.7889295220375061
психотерапии, 1, 1, 0.8857031464576721
минуте, 2, 1, 0.917416512966156
корреспондент, 2, 2, 0.9386147856712341
делах, 1, 0, 0.9291236996650696
культом, 1, 2, 0.7818055748939514
назначения, 1, 0, 0.9756804704666138
развитие, 1, 0, 0.8473789095878601
столице, 2, 1, 0.6401687860488892
изображением, 1, 0, 0.9540982246398926
реки, 1, 1, 0.7486775517463684
монастырей, 2, 2, 0.980375349521637
языком, 2, 2, 0.9831135272979736
татар, 2, 2, 0.9950432777404785
клавиатура, 2, 1, 0.6672032475471497
гарнизон, 1, 2, 0.70527184009552
тенденцию, 2, 1, 0.7259618043899536
юности, 1, 1, 0.9608729481697083
плуги, 1, 1, 0.583687961101532
персонаж, 2, 2, 0.9258285164833069
км, 1, 2, 0.9118728041648865
причиной, 1, 1, 0.9916608929634094
комментарием, 2, 2, 0.9121296405792236
фильме, 2, 2, 0.6960450410842896
факультет, 2, 2, 0.8653020262718201
угрозу, 1, 1, 0.7516286373138428
обработки, 1, 1, 0.960519552230835
роли, 1, 1, 0.9234460592269897
папа, 2, 2, 0.9928037524223328
пневмония, 1, 1, 0.9023465514183044
розацеа, 1, 1, 0.902447521686554
листериоз, 2, 2, 0.7101677656173706
море, 2, 0, 0.5974975228309631
группами, 2, 1, 0.6502997875213623
организация, 1, 1, 0.9928694367408752
общество, 2, 0, 0.9093214869499207
инициативы, 1, 1, 0.9725622534751892
причастия, 2, 0, 0.891153872013092
разграничения, 1, 0, 0.995722770690918
данным, 2, 0, 0.7106658816337585
пива, 1, 0, 0.8870887756347656
казахов, 2, 2, 0.9947562217712402
сборную, 2, 1, 0.9657644629478455
подиум, 2, 2, 0.9192084670066833
штатах, 2, 2, 0.9240117073059082
семейства, 1, 0, 0.9454649090766907
питомца, 2, 2, 0.6098794341087341
дань, 2, 1, 0.5704236030578613
экземпляров, 2, 2, 0.8237518072128296
побережье, 1, 0, 0.7509059906005859
километрах, 2, 2, 0.6246552467346191
архипелаг, 2, 2, 0.9823304414749146
виде, 2, 2, 0.6945201754570007
прототипа, 1, 2, 0.9535374045372009
сезону, 1, 2, 0.8836030960083008
готовностью, 1, 1, 0.9564592838287354
солист, 2, 2, 0.9786510467529297
стратегий, 2, 1, 0.7879264950752258
художника, 1, 2, 0.9441280364990234
умножения, 1, 0, 0.9941843152046204
численность, 1, 1, 0.5975165963172913
запада, 2, 2, 0.9276836514472961
предводительством, 1, 0, 0.9873702526092529
повестки, 1, 1, 0.9439229965209961
убежище, 2, 0, 0.8516592979431152
задачи, 1, 1, 0.6769605278968811
пушицы, 1, 1, 0.9985259175300598
розетке, 1, 1, 0.9880500435829163
видения, 1, 0, 0.9953912496566772
середины, 2, 1, 0.996941864490509
выборов, 2, 2, 0.7467384934425354
доктор, 2, 2, 0.8394432067871094
село, 2, 0, 0.9912593960762024
серебро, 2, 0, 0.9756799936294556
аспекты, 2, 2, 0.5295801162719727
скобках, 1, 1, 0.8297470211982727
профиль, 2, 2, 0.9921147227287292
калибр, 1, 2, 0.6873535513877869
компьютеров, 2, 2, 0.931191086769104
желудка, 2, 2, 0.6319774389266968
затвора, 1, 2, 0.894260048866272
плавание, 1, 0, 0.9106630086898804
лидеров, 2, 2, 0.988198459148407
истории, 1, 1, 0.9375426769256592
дочь, 1, 1, 0.9971488118171692
