word,prediction,label,confidence
gadu, 1, 2, 0.4182564914226532
ūdens, 1, 2, 0.970598042011261
saskarsmes, 1, 1, 0.7351904511451721
vasarā, 1, 1, 0.6181869506835938
skolotāji, 2, 2, 0.8805027604103088
gadiem, 2, 2, 0.5891356468200684
sievietei, 2, 1, 0.6172888278961182
audiem, 2, 2, 0.8875048756599426
formu, 0, 1, 0.738869309425354
operācijas, 1, 1, 0.9858828186988831
lidmašīnu, 0, 1, 0.6440058946609497
galu, 0, 2, 0.47467029094696045
operācijā, 1, 1, 0.5583879947662354
koki, 0, 2, 0.600212812423706
vīra, 2, 2, 0.5120018720626831
miers, 1, 2, 0.40280482172966003
grants, 2, 2, 0.7753922939300537
braucieniem, 2, 2, 0.7118235230445862
dūres, 1, 1, 0.6953513026237488
līča, 1, 2, 0.6989479064941406
līčiem, 2, 2, 0.6197301149368286
atceļā, 2, 2, 0.781202495098114
fotogrāfija, 1, 1, 0.7501991987228394
gaisma, 2, 1, 0.43326714634895325
sniegs, 1, 2, 0.8020089864730835
kažociņš, 0, 2, 0.5414904356002808
skropstu, 2, 1, 0.9195777773857117
bārmenis, 2, 2, 0.633458137512207
tirgū, 1, 2, 0.580199658870697
nagu, 0, 2, 0.6130521297454834
kāju, 1, 1, 0.6221268773078918
dūmu, 2, 2, 0.5747609734535217
paneļi, 0, 2, 0.8347629308700562
tēju, 2, 1, 0.625251054763794
nepatiku, 2, 1, 0.5878873467445374
durvis, 1, 1, 0.5570024847984314
glāzē, 1, 1, 0.5598645806312561
ķermeņus, 2, 2, 0.5388774871826172
auskars, 0, 2, 0.8420242667198181
emociju, 2, 1, 0.5456615090370178
ēnām, 2, 1, 0.6802053451538086
randiņu, 2, 2, 0.5503183007240295
kājai, 2, 1, 0.4864122271537781
caurumiem, 2, 2, 0.5490615367889404
mute, 0, 1, 0.6850430369377136
stāvs, 0, 2, 0.3704908490180969
veidā, 2, 2, 0.6232393383979797
seju, 0, 1, 0.47178950905799866
vīns, 2, 2, 0.531020998954773
filma, 1, 1, 0.6023258566856384
plecus, 1, 2, 0.8707479238510132
darba, 1, 2, 0.8386580348014832
augumam, 0, 2, 0.49096429347991943
tirdzniecībā, 1, 1, 0.5142215490341187
graudi, 0, 2, 0.6095937490463257
bariņš, 2, 2, 0.8360266089439392
tēvu, 2, 2, 0.5886019468307495
sarunām, 1, 1, 0.5578019618988037
nāve, 1, 1, 0.9523682594299316
saulē, 2, 1, 0.7639601826667786
domu, 2, 1, 0.6077789068222046
rēķinu, 1, 2, 0.3506999611854553
lakatu, 1, 2, 0.5447359085083008
mašīnas, 0, 1, 0.8651037812232971
jūras, 0, 1, 0.5538583397865295
ķermenis, 1, 2, 0.6707708835601807
dušas, 0, 1, 0.5947508215904236
bedrītē, 1, 1, 0.6493170857429504
lūpām, 0, 1, 0.6082026362419128
laiks, 1, 2, 0.9673854112625122
vidusskolu, 0, 1, 0.7291135787963867
reizēs, 1, 1, 0.9754476547241211
nodokli, 0, 2, 0.5492486953735352
bērnudārzu, 0, 2, 0.7617048025131226
gultā, 2, 1, 0.5939860343933105
zvejas, 1, 1, 0.34965038299560547
meži, 1, 2, 0.5462791323661804
mežotnes, 0, 1, 0.7262041568756104
buru, 1, 1, 0.48501187562942505
joku, 2, 2, 0.4355776011943817
apkārtne, 1, 1, 0.6149663925170898
beigas, 1, 1, 0.5076615810394287
dambim, 0, 2, 0.8314486742019653
ielāpu, 2, 2, 0.7749338150024414
mākoņi, 0, 2, 0.5576715469360352
tūkstošiem, 2, 2, 0.7109122276306152
vārdi, 2, 2, 0.4861887991428375
grīda, 1, 1, 0.9534889459609985
verandas, 1, 1, 0.8648322224617004
apmeklējums, 2, 2, 0.5848718285560608
šķūnī, 0, 2, 0.6472170948982239
ieliņu, 0, 1, 0.660954475402832
sapulci, 2, 1, 0.8916804790496826
navigācijai, 2, 1, 0.7118822932243347
atbildība, 1, 1, 0.994499683380127
šķēršļi, 1, 2, 0.6469065546989441
lapa, 2, 1, 0.6241504549980164
uzraudzības, 1, 1, 0.9937845468521118
saņemšanas, 1, 1, 0.999301552772522
emitents, 0, 2, 0.5791856646537781
pakalpojumus, 1, 2, 0.9367318749427795
elektroenerģijas, 1, 1, 0.7891741394996643
bērns, 0, 2, 0.6278124451637268
vara, 1, 1, 0.9797423481941223
spēkiem, 2, 2, 0.7927388548851013
objektiem, 2, 2, 0.9665187001228333
bibliotēkas, 0, 1, 0.6305086612701416
intereses, 1, 1, 0.5461653470993042
balli, 2, 1, 0.5486655235290527
režīmā, 1, 2, 0.7927332520484924
maiss, 2, 2, 0.7125462293624878
izmērs, 1, 2, 0.8633344173431396
latviešu, 1, 2, 0.47700294852256775
mitoloģijā, 2, 1, 0.7488000988960266
auglību, 2, 1, 0.6482607126235962
garumā, 0, 2, 0.6002596616744995
piedāvājumiem, 1, 2, 0.9980897307395935
rosme, 1, 1, 0.9611973762512207
veselības, 1, 1, 0.9939270615577698
interešu, 0, 1, 0.5094121098518372
