word,prediction,label,confidence
motivo, 1, 2, 0.9081524610519409
spia, 2, 1, 0.8732011914253235
tramonto, 1, 2, 0.7699488401412964
materiale, 0, 2, 0.9342161417007446
chiesa, 0, 1, 0.748272180557251
platee, 0, 1, 0.43229854106903076
parte, 1, 1, 0.843996524810791
vacanze, 1, 1, 0.6155508756637573
tentennamenti, 1, 2, 0.9868739247322083
lenti, 2, 1, 0.5590738654136658
invidia, 1, 1, 0.7797331213951111
forma, 0, 1, 0.7072076201438904
telespettatore, 0, 2, 0.510065495967865
dimissioni, 1, 1, 0.9804443120956421
ricchezza, 1, 1, 0.9842942357063293
escursionisti, 2, 2, 0.939755916595459
accuse, 1, 1, 0.9364659190177917
giustizia, 1, 1, 0.6340259313583374
festival, 0, 2, 0.6991188526153564
delitti, 2, 2, 0.6556820869445801
ora, 0, 1, 0.5182808637619019
fatto, 1, 2, 0.7021764516830444
contemplazione, 1, 1, 0.9686034917831421
tornanti, 2, 2, 0.9065974354743958
sicurezza, 1, 1, 0.9869426488876343
nozze, 1, 1, 0.8886380195617676
stimolo, 1, 2, 0.8346066474914551
ritorno, 1, 2, 0.5133152008056641
pozzetto, 2, 2, 0.630480170249939
vacanza, 1, 1, 0.938214123249054
bambini, 0, 2, 0.6990829110145569
bar, 2, 2, 0.6656030416488647
secoli, 1, 2, 0.5703368186950684
miliardi, 0, 2, 0.7135003805160522
ceramica, 1, 1, 0.9854874610900879
colonne, 1, 1, 0.6303646564483643
vetri, 0, 2, 0.8893998861312866
frammenti, 0, 2, 0.8712611794471741
colore, 0, 2, 0.4001173675060272
zone, 0, 1, 0.571253776550293
grassi, 2, 2, 0.5377171635627747
spina, 2, 1, 0.41552048921585083
crine, 0, 2, 0.5702683329582214
linea, 1, 1, 0.3914617896080017
frontiera, 1, 1, 0.4630245864391327
inchiostro, 0, 2, 0.474786639213562
quadricromia, 1, 1, 0.8948323130607605
chili, 2, 2, 0.6259537935256958
lettere, 1, 1, 0.8714553117752075
lettera, 1, 1, 0.7879233956336975
buoni, 2, 2, 0.6479820013046265
origini, 1, 1, 0.7102157473564148
categorie, 0, 1, 0.5481667518615723
esalazioni, 1, 1, 0.46830904483795166
comprensorio, 1, 2, 0.8131447434425354
fusto, 0, 2, 0.5747210383415222
industrie, 1, 1, 0.8918061852455139
utilità, 1, 1, 0.9781113862991333
comune, 0, 2, 0.5848223567008972
regolamento, 0, 2, 0.40398740768432617
istituto, 1, 2, 0.8310259580612183
rinunzia, 1, 1, 0.7917466759681702
servitù, 1, 1, 0.8149925470352173
danno, 1, 2, 0.8695054650306702
laghi, 1, 2, 0.7082968950271606
dubbio, 1, 2, 0.9506521821022034
turni, 2, 2, 0.6440808176994324
deposito, 0, 2, 0.8519948124885559
disposizioni, 1, 1, 0.9972399473190308
motivi, 1, 2, 0.6053193211555481
gioventù, 0, 1, 0.6092384457588196
elettori, 2, 2, 0.9309805035591125
organizzazione, 1, 1, 0.9403316974639893
controversie, 1, 1, 0.9873366951942444
specifiche, 1, 1, 0.9957581162452698
membri, 2, 2, 0.9620094299316406
euro, 0, 2, 0.5527393817901611
funerali, 2, 2, 0.5149105787277222
costa, 1, 1, 0.7672613263130188
barche, 0, 1, 0.7217214703559875
risparmiatori, 2, 2, 0.8291667103767395
tutela, 1, 1, 0.9851009249687195
sigarette, 0, 1, 0.6617379784584045
summit, 1, 2, 0.5347878932952881
trasporto, 1, 2, 0.7787522077560425
pericolo, 1, 2, 0.5711286664009094
ambasciata, 1, 1, 0.7851088047027588
gestori, 2, 2, 0.633006751537323
manifestazione, 0, 1, 0.42668280005455017
risultato, 1, 2, 0.6795724034309387
offerta, 1, 1, 0.9835559725761414
servizio, 1, 2, 0.8559478521347046
isola, 1, 1, 0.7608869075775146
girandola, 1, 1, 0.5940136313438416
coordinazioni, 1, 1, 0.9948737025260925
banca, 0, 1, 0.7590558528900146
trasmettitore, 2, 2, 0.7077675461769104
ozono, 0, 2, 0.7889875769615173
anello, 0, 2, 0.8056020140647888
collaborazione, 1, 1, 0.9458365440368652
lancio, 1, 2, 0.7961299419403076
lino, 1, 2, 0.6202605366706848
limite, 1, 2, 0.4469360113143921
fornitore, 2, 2, 0.7077912092208862
esistenza, 1, 1, 0.9999126195907593
zar, 2, 2, 0.9241155385971069
tunnel, 0, 2, 0.6227437257766724
compagnia, 1, 1, 0.7616866827011108
gioielli, 0, 2, 0.9601553082466125
scritta, 0, 1, 0.7740474939346313
particolari, 1, 2, 0.7528911828994751
ufficio, 1, 2, 0.4402198791503906
ruolo, 1, 2, 0.501505970954895
chiave, 0, 1, 0.6530126333236694
antologia, 0, 1, 0.4724174439907074
programmi, 1, 2, 0.5639451146125793
conferenza, 1, 1, 0.9959593415260315
proposito, 1, 2, 0.8577178120613098
acquee, 1, 1, 0.9913040399551392
dignità, 1, 1, 0.5529264211654663
sesso, 2, 2, 0.4729183614253998
querce, 0, 1, 0.6495981812477112
maniere, 1, 1, 0.808392345905304
ambiente, 1, 2, 0.7223113179206848
partenariato, 1, 2, 0.9905880689620972
camere, 1, 1, 0.910821259021759
fasti, 1, 2, 0.7999520301818848
modernismo, 2, 2, 0.5219820737838745
ammortizzatori, 2, 2, 0.7615860104560852
correlazione, 1, 1, 0.9584418535232544
onde, 1, 1, 0.8855581283569336
economie, 1, 1, 0.9969307780265808
colleghe, 1, 1, 0.9839962124824524
democrazia, 1, 1, 0.7800683975219727
sfide, 1, 1, 0.7456215620040894
maghi, 2, 2, 0.9522415399551392
regno, 1, 2, 0.5062164068222046
piede, 2, 2, 0.3759782612323761
pozzi, 2, 2, 0.5623796582221985
paradigma, 1, 2, 0.896893322467804
