word,prediction,label,confidence
výročí, 2, 0, 0.753692090511322
iniciativy, 1, 1, 0.8919613361358643
vědy, 2, 1, 0.7223116755485535
pokles, 2, 2, 0.7634621262550354
zabezpečení, 0, 0, 0.8760451674461365
rentability, 1, 1, 0.5257363319396973
pracovníci, 2, 2, 0.9941766262054443
cti, 1, 1, 0.8763337731361389
podklady, 1, 2, 0.5830740928649902
technologií, 2, 1, 0.6017314195632935
zachování, 0, 0, 0.8706453442573547
výstavbu, 2, 1, 0.6052700877189636
režimu, 2, 2, 0.8449918627738953
elektráren, 2, 1, 0.8502773642539978
rekultivací, 0, 1, 0.5579518675804138
integrace, 1, 1, 0.9643051624298096
poznatků, 2, 2, 0.7582341432571411
formami, 2, 1, 0.9970274567604065
soutěžení, 0, 0, 0.7972031831741333
zemích, 2, 1, 0.6357912421226501
závazkem, 2, 2, 0.9289951324462891
dne, 0, 2, 0.590553343296051
výstavbě, 0, 1, 0.5095380544662476
občanům, 2, 2, 0.7621128559112549
ha, 0, 2, 0.8951864838600159
průmyslu, 2, 2, 0.9603418111801147
poznávání, 0, 0, 0.9981623291969299
nákladech, 2, 2, 0.8005588054656982
návrhy, 2, 2, 0.9467929005622864
prototypů, 2, 2, 0.847758948802948
závazku, 1, 2, 0.49522122740745544
prospěchu, 0, 2, 0.5696708559989929
výběru, 1, 2, 0.6360108256340027
bsp, 2, 1, 0.9733039736747742
hlediska, 2, 0, 0.99446702003479
ochrana, 0, 1, 0.8385710716247559
koncentraci, 1, 1, 0.7585238218307495
cíl, 2, 2, 0.9630377888679504
drenáž, 1, 1, 0.6320437788963318
báze, 1, 1, 0.8294267058372498
adaptéru, 2, 2, 0.8027048707008362
době, 0, 1, 0.7286216020584106
směrnici, 2, 1, 0.9311206340789795
zkoušky, 1, 1, 0.9626360535621643
stroje, 2, 2, 0.8662517070770264
ložiska, 2, 0, 0.834948718547821
posudky, 2, 2, 0.8940256834030151
soudruzi, 2, 2, 0.9816803932189941
metodiky, 1, 1, 0.8916130065917969
uživateli, 2, 2, 0.986735999584198
sjednocení, 0, 0, 0.9405997395515442
potoka, 0, 2, 0.8887438774108887
vedoucích, 2, 2, 0.9927050471305847
ředitelů, 2, 2, 0.8904294967651367
platnosti, 1, 1, 0.9635964035987854
mapování, 0, 0, 0.9701814651489258
poslance, 2, 2, 0.9982976317405701
utváření, 0, 0, 0.9509698748588562
řadě, 2, 1, 0.6377925276756287
možnost, 1, 1, 0.9837868809700012
komise, 1, 1, 0.9941505789756775
krajích, 2, 2, 0.8621309399604797
mládeže, 0, 1, 0.5583184361457825
úvodem, 2, 2, 0.8325839638710022
skupin, 2, 1, 0.84536212682724
pláni, 2, 1, 0.9695619344711304
um, 2, 2, 0.9989675283432007
výbor, 2, 2, 0.9647721648216248
členů, 2, 2, 0.990304172039032
střechu, 1, 1, 0.9819613099098206
nakládání, 0, 0, 0.9480698108673096
obědě, 2, 2, 0.9835343956947327
váhy, 1, 1, 0.4477122128009796
agronoma, 2, 2, 0.5270064473152161
chuť, 1, 1, 0.9451718330383301
říjen, 1, 2, 0.7921550273895264
postihu, 2, 2, 0.7254628539085388
soubor, 2, 2, 0.7589640617370605
slovu, 2, 0, 0.9226689338684082
přístavu, 2, 2, 0.6343409419059753
vřsr, 2, 1, 0.5197484493255615
soutěže, 1, 1, 0.8841617107391357
vlak, 2, 2, 0.9946572184562683
ředitele, 2, 2, 0.7583892941474915
pokladny, 2, 1, 0.7307879328727722
přesnost, 1, 1, 0.9940343499183655
oslav, 2, 1, 0.5068387985229492
vozy, 2, 2, 0.958171010017395
shodě, 2, 1, 0.9283999800682068
služeb, 2, 1, 0.9413602352142334
síti, 1, 1, 0.967067539691925
