word,prediction,label,confidence
jahr, 2, 0, 0.5902435779571533
qualität, 1, 1, 0.9504798054695129
städte, 0, 1, 0.7518690824508667
bier, 2, 0, 0.8245154023170471
teil, 2, 2, 0.8404430150985718
einweisung, 0, 1, 0.5682100057601929
mitfahrt, 2, 1, 0.9453301429748535
videomitschnitt, 2, 2, 0.9966294169425964
umsetzung, 1, 1, 0.807488203048706
antwort, 2, 1, 0.5042663216590881
unternehmens, 2, 0, 0.8779202699661255
optikers, 2, 2, 0.9749321937561035
mitarbeitern, 2, 2, 0.9322087168693542
city, 2, 1, 0.8138943314552307
bewertung, 0, 1, 0.5310513973236084
sakko, 1, 2, 0.6112697720527649
premium, 1, 0, 0.6740373373031616
vinyl, 2, 0, 0.7223016619682312
hompepage, 2, 1, 0.596989631652832
wahl, 2, 1, 0.5540814995765686
küche, 1, 1, 0.9965124726295471
lieferung, 1, 1, 0.3753916025161743
lösung, 1, 1, 0.9771603345870972
detail, 1, 0, 0.4533902406692505
wintergarten, 2, 2, 0.5292989611625671
gebieten, 0, 0, 0.6989277005195618
hoffnung, 1, 1, 0.8952628970146179
apotheke, 1, 2, 0.8036593198776245
wunsch, 1, 2, 0.8702999353408813
gastronomie, 1, 1, 0.9412897825241089
familie, 1, 1, 0.9406474232673645
umkleiden, 0, 1, 0.765201210975647
faden, 1, 2, 0.5713189840316772
angebot, 2, 0, 0.6406807899475098
krone, 1, 1, 0.6956183910369873
kritikpunkte, 2, 2, 0.8597487211227417
gastwirtschaft, 1, 1, 0.8853737115859985
butter, 1, 1, 0.8060329556465149
salate, 1, 0, 0.975105345249176
finale, 2, 0, 0.773297131061554
restaurants, 1, 0, 0.7810845971107483
salat, 2, 2, 0.47455403208732605
fassade, 1, 1, 0.7872942686080933
gegensatz, 2, 2, 0.7518142461776733
büro, 2, 0, 0.6406795382499695
trainingseinheit, 1, 1, 0.8864413499832153
kommunikation, 0, 1, 0.9537985920906067
anlaufstelle, 2, 1, 0.5376539826393127
anfahrt, 2, 1, 0.5703029036521912
füßen, 1, 2, 0.5075054168701172
stellplätzen, 0, 2, 0.5007388591766357
besten, 2, 1, 0.833716094493866
lautsprechern, 2, 2, 0.668103039264679
basis, 2, 2, 0.6402020454406738
fragen, 0, 1, 0.4689643979072571
akte, 2, 1, 0.7894454002380371
homepage, 1, 1, 0.9073556065559387
feinschmecker, 1, 2, 0.713654100894928
wohnmobil, 1, 0, 0.571664035320282
hinweise, 2, 2, 0.7648968696594238
hündin, 1, 1, 0.7782084941864014
schade, 1, 1, 0.45359647274017334
dünenkette, 2, 1, 0.42905306816101074
eingangstür, 1, 1, 0.41394105553627014
schaltung, 2, 1, 0.9152936935424805
hälfte, 2, 1, 0.5367088913917542
vorteile, 1, 2, 0.8634800910949707
arbeitsmarkt, 1, 2, 0.48763537406921387
politiker, 2, 2, 0.9701051712036133
finanzmärkten, 1, 2, 0.40963977575302124
mordplänen, 1, 2, 0.6913807392120361
parlamentswahlen, 2, 1, 0.8574405908584595
ergebnissen, 2, 2, 0.457558274269104
verkehrsplaner, 2, 2, 0.6654549241065979
bonus, 2, 2, 0.6980624794960022
gutachten, 2, 0, 0.900097131729126
demokratieprinzip, 2, 0, 0.4879518747329712
