word,prediction,label,confidence
piko, 2, 2, 0.9965422749519348
juokelių, 1, 2, 0.6751366257667542
terminas, 2, 2, 0.9985998272895813
šalies, 1, 1, 0.9705315828323364
dalį, 2, 1, 0.9477624893188477
bendruomenei, 2, 1, 0.8158473968505859
automobiliais, 2, 2, 0.8401029706001282
transportui, 2, 2, 0.5885210037231445
bazių, 1, 1, 0.8307439088821411
pavojai, 2, 2, 0.9609691500663757
žmogumi, 2, 2, 0.6391618251800537
vakarėliuose, 1, 2, 0.9898987412452698
darbus, 1, 2, 0.5247346758842468
lapo, 2, 2, 0.9927491545677185
pašto, 2, 2, 0.9735166430473328
telefonu, 1, 2, 0.8161562085151672
mintys, 1, 1, 0.5738887190818787
kabiną, 2, 1, 0.6652422547340393
medžiotojų, 2, 2, 0.8998956680297852
šeimos, 1, 1, 0.9163864254951477
solistas, 2, 2, 0.9996815919876099
specialistu, 2, 2, 0.9492726922035217
karjeros, 1, 1, 0.9874774217605591
aplinka, 2, 1, 0.5305110812187195
veidus, 2, 2, 0.9791824221611023
langus, 2, 2, 0.9997777342796326
perėjimo, 2, 2, 0.7869778871536255
laiką, 2, 2, 0.8990972638130188
sostinės, 1, 1, 0.5852565765380859
mamą, 2, 1, 0.7825092077255249
vežimėlį, 2, 2, 0.8796235918998718
priežastimi, 1, 1, 0.9980453252792358
akcija, 1, 1, 0.9990835189819336
valdžia, 1, 1, 0.5374353528022766
planuotojai, 2, 2, 0.9936357736587524
akcijos, 1, 1, 0.973851203918457
gatvės, 1, 1, 0.7426198124885559
stresą, 2, 2, 0.5829483270645142
pavasarį, 2, 2, 0.5717849135398865
takams, 2, 2, 0.9668197631835938
sezoną, 1, 2, 0.5769835710525513
finansų, 1, 2, 0.574006974697113
padėtį, 2, 1, 0.9721735119819641
saugumą, 1, 2, 0.9000656008720398
ministrą, 2, 2, 0.9982728958129883
centras, 1, 2, 0.8873952627182007
išvados, 1, 1, 0.9857636094093323
kompetencijos, 1, 1, 0.9997592568397522
komentaras, 2, 2, 0.8979621529579163
nepriklausomybę, 2, 1, 0.5038425326347351
elektrinės, 1, 1, 0.764439046382904
įkaite, 1, 1, 0.6244867444038391
pažeidimų, 2, 2, 0.8711525797843933
pažymėjimai, 2, 2, 0.5430570244789124
seimo, 2, 2, 0.994470477104187
sankcijas, 1, 1, 0.9785863757133484
priėmimas, 1, 2, 0.9253309369087219
logistika, 1, 1, 0.9997068047523499
sandėlyje, 1, 2, 0.7898975014686584
bendrovė, 1, 1, 0.8356156945228577
steigimo, 1, 2, 0.9050312638282776
viceministras, 2, 2, 0.9883002042770386
rajono, 2, 2, 0.9902312159538269
biudžeto, 1, 2, 0.8907594680786133
parlamentaro, 2, 2, 0.9819672107696533
avariją, 2, 1, 0.7664399743080139
lietaus, 2, 2, 0.9898160696029663
jaunimo, 2, 2, 0.6780381798744202
pinigus, 2, 2, 0.9993371367454529
senumo, 2, 2, 0.5121198296546936
projektui, 2, 2, 0.9524138569831848
lėšų, 2, 1, 0.9985502362251282
planavimo, 1, 2, 0.9582204818725586
parama, 2, 1, 0.9774347543716431
būklei, 2, 1, 0.9410082697868347
problemų, 1, 1, 0.7039671540260315
bendruomenės, 1, 1, 0.6601280570030212
pagrindą, 2, 2, 0.9390139579772949
turnyre, 2, 2, 0.6519091725349426
turnyro, 2, 2, 0.999365508556366
ryšiams, 2, 2, 0.9961345195770264
kūrimo, 2, 2, 0.8476750254631042
pardavimo, 2, 2, 0.6990360021591187
dienomis, 1, 1, 0.9847148060798645
pavaduotojas, 2, 2, 0.9979647397994995
nuotaikos, 2, 1, 0.6959752440452576
gamintojui, 2, 2, 0.6569873094558716
produktų, 2, 2, 0.9649029970169067
saiką, 1, 2, 0.9302794337272644
agitacijai, 1, 1, 0.6433494687080383
dienraštį, 2, 2, 0.9895472526550293
medžiagą, 2, 1, 0.9044122099876404
kampaniją, 2, 1, 0.9721749424934387
tvarka, 1, 1, 0.959815502166748
kandidatai, 2, 2, 0.9677611589431763
rinkėjais, 2, 2, 0.9595090746879578
laidoje, 2, 1, 0.9116858839988708
žurnalistų, 2, 2, 0.9551048874855042
idėjos, 2, 1, 0.7830213308334351
suma, 1, 1, 0.8685240149497986
savanorio, 2, 2, 0.8688821792602539
gruodį, 2, 2, 0.976581335067749
prielaida, 1, 1, 0.9918939471244812
šūkį, 2, 2, 0.9988749623298645
kolegoms, 2, 2, 0.9698017835617065
būtybėmis, 1, 1, 0.9839927554130554
kursas, 2, 2, 0.945039689540863
kartos, 2, 1, 0.5626598596572876
laikai, 2, 2, 0.9993234872817993
etiketę, 2, 1, 0.9898438453674316
mediciną, 1, 1, 0.6623221635818481
daktaras, 1, 2, 0.9531063437461853
gydymo, 2, 2, 0.599740207195282
velnias, 1, 2, 0.7828612327575684
pagarba, 1, 1, 0.99093097448349
įsakymas, 2, 2, 0.9298002123832703
gegužės, 1, 1, 0.9876834750175476
pažymos, 2, 1, 0.9131926894187927
mokėjimo, 1, 2, 0.9012929201126099
rajonų, 2, 2, 0.9067021608352661
mėšlo, 2, 2, 0.9764492511749268
punkto, 2, 2, 0.9722139239311218
atstovais, 1, 2, 0.7422886490821838
tarnybų, 2, 1, 0.6577432751655579
peržiūra, 1, 1, 0.9270673394203186
mokslininkai, 2, 2, 0.9967229962348938
inovacijos, 1, 1, 0.9994820952415466
išteklių, 2, 2, 0.5499934554100037
priemonės, 2, 1, 0.5860938429832458
narės, 1, 1, 0.5863854885101318
konkurentų, 1, 2, 0.8731958866119385
gaires, 1, 1, 0.975906252861023
rinką, 2, 1, 0.8225018978118896
įgūdžių, 1, 2, 0.9865378141403198
valstybėms, 2, 1, 0.7961163520812988
kompetencija, 1, 1, 0.9999756813049316
strategiją, 2, 1, 0.7328107953071594
priemonė, 1, 1, 0.731087327003479
intensyvumo, 2, 2, 0.816767156124115
aspektai, 1, 2, 0.7031847238540649
paraiškos, 1, 1, 0.9910616278648376
reguliavimą, 1, 2, 0.9822030067443848
sistemos, 2, 1, 0.7846430540084839
aktuose, 1, 2, 0.9991440773010254
požiūriu, 2, 2, 0.981827437877655
patvirtinimo, 1, 2, 0.9805518984794617
kūrėjus, 2, 2, 0.9557467103004456
užtikrinimas, 1, 2, 0.9951564073562622
institutų, 1, 2, 0.8786758780479431
partnerysčių, 1, 1, 0.7030870914459229
atstovus, 2, 2, 0.9994903802871704
mokymąsi, 1, 2, 0.9932377338409424
biudžetas, 1, 2, 0.520569384098053
pajėgumus, 1, 2, 0.8287796974182129
miškininkystės, 1, 1, 0.9334908127784729
fondus, 2, 2, 0.9955559372901917
mokymuisi, 2, 2, 0.9907568097114563
uždavinys, 1, 2, 0.7677363157272339
sveikatai, 2, 1, 0.8566170930862427
gyvenimui, 2, 2, 0.9331707954406738
partneriams, 2, 2, 0.9614195823669434
galios, 1, 1, 0.9929036498069763
rizikai, 2, 1, 0.9916133880615234
kūrimu, 1, 2, 0.8533068299293518
tobulinimų, 1, 2, 0.645045816898346
patento, 2, 2, 0.9031684994697571
produktams, 2, 2, 0.9796075820922852
poreikių, 2, 2, 0.9457899332046509
susiskaldymą, 2, 2, 0.9988676309585571
principais, 2, 2, 0.7405234575271606
konvergencijos, 1, 1, 0.9703200459480286
veiksmingumo, 1, 2, 0.6776310205459595
struktūras, 1, 1, 0.9905537962913513
vystymosi, 1, 2, 0.6349977850914001
migrena, 1, 1, 0.9970090985298157
gydymui, 2, 2, 0.9892632365226746
bėrimas, 1, 2, 0.9786737561225891
pakaušio, 1, 2, 0.6337695121765137
vandens, 1, 2, 0.9892338514328003
komplekse, 2, 2, 0.6451552510261536
sekretorius, 2, 2, 0.9894108176231384
ambasadoje, 2, 1, 0.8252980709075928
pilietis, 2, 2, 0.9705553650856018
dydžių, 1, 2, 0.7797050476074219
jausmo, 2, 2, 0.9986335635185242
gatvėse, 2, 1, 0.6833856105804443
salėse, 1, 1, 0.88344407081604
savaitgalį, 2, 2, 0.724101722240448
automobilis, 2, 2, 0.9766745567321777
narė, 1, 1, 0.9051206111907959
vasaros, 2, 1, 0.7094981074333191
architektų, 2, 2, 0.9576358795166016
arenos, 2, 1, 0.6709145903587341
šeimų, 1, 1, 0.5831944942474365
didžiūnų, 2, 2, 0.9460113644599915
buitį, 2, 1, 0.9902918934822083
šuns, 2, 2, 0.864191472530365
rotušės, 1, 1, 0.9478617906570435
tvarką, 1, 1, 0.614888608455658
demonstracija, 1, 1, 0.9998212456703186
vidurdienį, 2, 2, 0.882729709148407
drauge, 2, 1, 0.9992800354957581
pasirodymą, 2, 2, 0.5337634086608887
renginio, 2, 2, 0.8371779918670654
maršrutus, 1, 2, 0.5852882266044617
liekanų, 1, 1, 0.651999294757843
maršrutą, 1, 2, 0.7070950269699097
metimų, 2, 2, 0.7661202549934387
šeimininkių, 2, 1, 0.9850904941558838
tikslo, 2, 2, 0.9337231516838074
vaistinė, 1, 1, 0.9937384128570557
jaunuoliai, 2, 2, 0.9939086437225342
aparato, 2, 2, 0.9485167264938354
užpuolikams, 2, 2, 0.9967580437660217
vakaro, 2, 2, 0.8023020029067993
teritorijose, 1, 1, 0.5681336522102356
kirpykla, 1, 1, 0.9996500015258789
krautuvę, 1, 1, 0.6448448896408081
eilėse, 2, 1, 0.6963678598403931
bakus, 2, 2, 0.9997379183769226
žodžiai, 2, 2, 0.9716821908950806
mokytoja, 1, 1, 0.7613277435302734
šeštadienis, 2, 2, 0.72781902551651
plaukais, 1, 2, 0.6157864928245544
verpetą, 2, 2, 0.9888365268707275
laikraščiu, 2, 2, 0.9932752847671509
mašinėlės, 1, 1, 0.8773850202560425
naujieną, 2, 1, 0.9643803238868713
rublius, 2, 2, 0.9992420673370361
eilės, 2, 1, 0.9805384874343872
muilo, 2, 2, 0.9976876974105835
savaitės, 2, 1, 0.7285642623901367
vardą, 2, 2, 0.9019426703453064
echinokokozė, 1, 1, 0.9760923385620117
profilaktikos, 1, 1, 0.9385635852813721
atvejo, 1, 2, 0.8423060178756714
infekcijos, 1, 1, 0.9269879460334778
susirgimo, 1, 2, 0.9261527061462402
išmatomis, 1, 1, 0.935590386390686
registracija, 1, 1, 0.9976825714111328
sode, 2, 2, 0.5786058306694031
sukėlėjai, 2, 2, 0.997599184513092
daržoves, 2, 1, 0.9836606383323669
marmuru, 1, 2, 0.850317656993866
traukinio, 1, 2, 0.8327354192733765
herojams, 2, 2, 0.7829633355140686
rudenį, 1, 2, 0.7047653794288635
televizorių, 2, 2, 0.6652635931968689
organų, 1, 2, 0.9838089346885681
dievas, 2, 2, 0.9516867995262146
laukus, 2, 2, 0.9987221360206604
kaklo, 2, 2, 0.713074266910553
valdžioje, 2, 1, 0.8369715809822083
semaforai, 2, 2, 0.7847919464111328
paminklo, 1, 2, 0.7995325326919556
draugyste, 2, 1, 0.9807693958282471
apranga, 1, 1, 0.9935352802276611
patiekalus, 2, 2, 0.9605036973953247
šeimyna, 1, 1, 0.9178377985954285
būrelis, 2, 2, 0.9902151823043823
cukrų, 2, 2, 0.9385247230529785
žąsį, 2, 1, 0.9965251088142395
karpį, 2, 2, 0.9185298681259155
gimimą, 1, 2, 0.9138051867485046
atvirukų, 1, 2, 0.7360801696777344
aliejai, 2, 2, 0.9435635209083557
teatrą, 2, 2, 0.9992998838424683
namuos, 2, 2, 0.9532561898231506
sprendimas, 2, 2, 0.84229576587677
kvietimą, 2, 2, 0.8535404205322266
šviestuvų, 2, 2, 0.8833861947059631
laikotarpiui, 2, 2, 0.9859427809715271
zonos, 2, 1, 0.9615819454193115
tekstile, 1, 1, 0.6307357549667358
indais, 2, 2, 0.6091156601905823
grožį, 1, 2, 0.6916724443435669
noras, 1, 2, 0.8510448932647705
numerį, 2, 2, 0.8033466935157776
kartų, 1, 2, 0.6376922726631165
petražolių, 2, 1, 0.9747018814086914
žymių, 1, 1, 0.7860734462738037
pirmadienio, 1, 2, 0.6463728547096252
miegas, 2, 2, 0.843837320804596
harmonijos, 1, 1, 0.8484300971031189
stebuklą, 1, 2, 0.9129674434661865
drabužiais, 2, 2, 0.8113811612129211
draugų, 2, 2, 0.9989621639251709
konkursą, 2, 2, 0.8056430816650391
kodas, 2, 2, 0.9988341927528381
žemę, 2, 1, 0.9985274076461792
sijono, 2, 2, 0.5772349238395691
himną, 2, 2, 0.8641348481178284
sociologai, 2, 2, 0.8936954736709595
priešas, 2, 2, 0.9644523859024048
uždegimui, 2, 2, 0.994752049446106
scenos, 2, 1, 0.903799295425415
situacijose, 1, 1, 0.921347975730896
romanas, 2, 2, 0.8867626786231995
priežastį, 2, 1, 0.560194730758667
šventei, 2, 1, 0.982941210269928
repertuaras, 2, 2, 0.549491286277771
puošybos, 1, 1, 0.9898741245269775
protestuotojai, 2, 2, 0.9720350503921509
parlamentas, 2, 2, 0.9949647188186646
krizė, 1, 1, 0.9775406718254089
aprašo, 2, 2, 0.8758082389831543
vykdytojas, 2, 2, 0.9926284551620483
viešumo, 1, 2, 0.6031162738800049
atlyginimai, 2, 2, 0.6605998873710632
pagrindai, 1, 2, 0.7557576894760132
žurnale, 1, 2, 0.7426267266273499
laukas, 1, 2, 0.5009557008743286
faktų, 1, 2, 0.5478323101997375
gyvenimas, 1, 2, 0.9634475708007812
konstrukciją, 1, 1, 0.8624669313430786
daugumai, 2, 1, 0.6702119708061218
dėstymas, 1, 2, 0.9324190020561218
kortelių, 1, 1, 0.9155694246292114
makaronų, 1, 2, 0.8773593306541443
istorijoje, 2, 1, 0.9629278779029846
dominavimu, 1, 2, 0.8544237613677979
statuso, 1, 2, 0.9668576717376709
paskelbimas, 2, 2, 0.5831595063209534
atstatymas, 1, 2, 0.8380860090255737
aplinkybes, 1, 1, 0.9359395503997803
lietuvių, 2, 2, 0.8241415619850159
noro, 2, 2, 0.9907728433609009
kolaboravimas, 1, 2, 0.9793077111244202
armijos, 2, 1, 0.7560645937919617
pora, 1, 1, 0.7909438610076904
radikalai, 2, 2, 0.9987321496009827
bruožai, 2, 2, 0.8449975848197937
liudininkų, 2, 2, 0.9829944372177124
jūroje, 1, 1, 0.637820839881897
vadovėlyje, 1, 2, 0.7549289464950562
konferencijoje, 1, 1, 0.9905751943588257
pavyzdžiu, 1, 2, 0.7195887565612793
pakėlimo, 1, 2, 0.5486351251602173
žurnalisto, 2, 2, 0.941670298576355
orbitoje, 2, 1, 0.9643433690071106
paniką, 2, 1, 0.9553167819976807
sienų, 2, 1, 0.5668786764144897
ukrainiečių, 1, 2, 0.7151669859886169
turistai, 2, 2, 0.9925820827484131
vienuolių, 2, 2, 0.9822468161582947
unitams, 2, 2, 0.991970419883728
unitus, 2, 2, 0.9999423027038574
caro, 2, 2, 0.983439028263092
deficitą, 2, 2, 0.9738824963569641
akcizų, 1, 2, 0.780841588973999
korekcijos, 1, 1, 0.9923117756843567
karpymas, 1, 2, 0.7965551018714905
išeičių, 1, 1, 0.9102244973182678
kandidatė, 1, 1, 0.9356450438499451
diskusija, 1, 1, 0.6926862597465515
redaktoriai, 2, 2, 0.9997947812080383
praktikų, 1, 2, 0.9856635332107544
objektas, 2, 2, 0.9353498220443726
sociologijoje, 1, 1, 0.9509116411209106
tyrime, 1, 2, 0.9835622906684875
hipotezės, 1, 1, 0.990435004234314
išsilavinimą, 1, 2, 0.9830490350723267
apžvalgos, 1, 1, 0.9450979232788086
braižymo, 1, 2, 0.989236056804657
motyvus, 2, 2, 0.8568085432052612
įspūdis, 1, 2, 0.5863596796989441
metodus, 2, 2, 0.9292020201683044
emigracijoje, 2, 1, 0.669161319732666
apklausa, 1, 1, 0.9897018671035767
įvairovei, 1, 1, 0.9475080370903015
strategijų, 2, 1, 0.5223007202148438
tyrimui, 2, 2, 0.6907331347465515
išvykimą, 1, 2, 0.6594357490539551
imigracijos, 1, 1, 0.9127999544143677
reikšmės, 1, 1, 0.8474709391593933
organizmų, 1, 2, 0.5251158475875854
valstybėje, 2, 1, 0.9913967251777649
paplitimo, 1, 2, 0.961789608001709
gerovę, 2, 1, 0.9734840989112854
pasikeitimo, 1, 2, 0.9800307154655457
augalas, 2, 2, 0.5526121854782104
brolio, 2, 2, 0.9979974627494812
uraganų, 1, 2, 0.787756085395813
nuostolių, 2, 2, 0.9570281505584717
formavimo, 2, 2, 0.5257259607315063
valdovų, 2, 2, 0.7861367464065552
vaikystė, 1, 1, 0.9978139400482178
kūdikio, 1, 2, 0.7305902242660522
valiai, 2, 1, 0.9973662495613098
ranka, 1, 1, 0.8320225477218628
kūrėjas, 2, 2, 0.9376659393310547
raukšlėmis, 1, 1, 0.9963670969009399
aukštybių, 1, 1, 0.8601618409156799
meteoritas, 2, 2, 0.9875948429107666
pakraščių, 2, 2, 0.724291205406189
marškinėlių, 2, 2, 0.9711785316467285
proto, 2, 2, 0.9502033591270447
šono, 2, 2, 0.5021076202392578
paaugliai, 2, 2, 0.889531135559082
krūvą, 2, 1, 0.7520246505737305
aukštakulniai, 2, 2, 0.9872015714645386
dėlės, 1, 1, 0.5700953602790833
karsto, 2, 2, 0.9417442679405212
viduriu, 1, 2, 0.8884199857711792
mitas, 1, 2, 0.6069674491882324
samprata, 1, 1, 0.9996100068092346
bendriją, 2, 1, 0.8643726706504822
piliečiams, 2, 2, 0.8657304644584656
analize, 1, 1, 0.9930498600006104
sausį, 2, 2, 0.9622783660888672
pritaikomumas, 2, 2, 0.663997232913971
laikotarpių, 2, 2, 0.9727134704589844
biurokratų, 1, 2, 0.5189061760902405
dvidešimtmetį, 1, 2, 0.8533684015274048
dokumentų, 1, 2, 0.6969563364982605
piliečių, 2, 2, 0.5455197691917419
brandą, 2, 1, 0.989982545375824
prisipažinimas, 1, 2, 0.9896016716957092
kaltės, 1, 1, 0.9591982364654541
partneris, 2, 2, 0.9370805025100708
tarpas, 2, 2, 0.9869521856307983
siekiamybė, 2, 1, 0.9452075362205505
tėvai, 2, 2, 0.798149585723877
studentams, 1, 2, 0.8247268795967102
