word,prediction,label,confidence
هرمونات, 2, 1, 0.8017949461936951
عمولات, 2, 1, 0.9234790205955505
لسلطة, 1, 1, 0.9380580186843872
المرشح, 2, 2, 0.9918891787528992
حساب, 1, 2, 0.7398290038108826
جماعات, 1, 1, 0.37859052419662476
التجمع, 1, 2, 0.5632363557815552
وحدة, 1, 1, 0.9058969020843506
تطوير, 0, 2, 0.47433897852897644
عبور, 2, 2, 0.7186146378517151
اطراد, 0, 2, 0.3615597188472748
وحد, 1, 2, 0.5201802849769592
المبنى, 2, 2, 0.7975130081176758
غرفة, 1, 1, 0.4040552079677582
تاريخ, 1, 2, 0.8616296052932739
وعد, 2, 2, 0.5876511931419373
البداية, 1, 1, 0.657856822013855
اللوم, 2, 2, 0.538910984992981
كبوة, 1, 1, 0.8620426654815674
اختيار, 1, 2, 0.7985260486602783
تحديد, 1, 2, 0.5410571098327637
قوة, 1, 1, 0.9970038533210754
الاتصالات, 1, 2, 0.6437087655067444
طائرات, 2, 1, 0.8693044781684875
مؤسس, 2, 2, 0.9774304032325745
هجمات, 1, 1, 0.9449558258056641
انبعاثات, 2, 2, 0.5619640350341797
ضرورة, 1, 1, 0.9833314418792725
اتفاق, 0, 2, 0.46385401487350464
الوقت, 1, 2, 0.7999414205551147
كوكب, 2, 2, 0.8920344114303589
المستخلصة, 1, 1, 0.6104210615158081
النمو, 1, 2, 0.6416391730308533
جسد, 0, 2, 0.6132929921150208
التقرير, 1, 2, 0.9647426605224609
حسن, 2, 2, 0.5641443133354187
جدت, 1, 1, 0.4898795783519745
لألفاظ, 1, 2, 0.8061730861663818
أنفس, 2, 1, 0.8808751106262207
طريقٍ, 2, 2, 0.8303739428520203
تفسير, 0, 2, 0.5937424898147583
العثور, 2, 2, 0.6755751371383667
الحكومة, 1, 1, 0.9404275417327881
الرغم, 2, 2, 0.5743641257286072
تفاصيل, 1, 2, 0.9121342897415161
الجمعية, 1, 1, 0.6196396350860596
سلطاتٍ, 1, 1, 0.5176833868026733
المدن, 2, 1, 0.8194229602813721
