word,prediction,label,confidence
mlekarn, 1, 1, 0.7771470546722412
kmetijstvo, 1, 0, 0.9528728127479553
deleža, 1, 2, 0.6511775255203247
uporabniki, 2, 2, 0.7994899153709412
zakonodaja, 1, 1, 0.999675989151001
pravice, 1, 1, 0.8496034145355225
odgovornost, 1, 1, 0.9833126664161682
embalaže, 2, 1, 0.9488439559936523
veleposlanik, 2, 2, 0.9888456463813782
predstavništvo, 2, 0, 0.6494630575180054
delež, 2, 2, 0.9254202842712402
območje, 2, 0, 0.9957144856452942
primeru, 2, 2, 0.6711493134498596
javnostmi, 1, 1, 0.730271577835083
podatke, 2, 2, 0.5447377562522888
tekst, 2, 2, 0.995444655418396
novembra, 2, 2, 0.609414279460907
stik, 1, 2, 0.5891985297203064
prehrana, 1, 1, 0.947668731212616
prizadevanje, 1, 0, 0.9908603429794312
osamosvojitve, 1, 1, 0.9757516384124756
uporabo, 1, 1, 0.9995447993278503
pravic, 2, 1, 0.6300619840621948
shemo, 2, 1, 0.9903890490531921
pomeni, 2, 2, 0.911669135093689
čustvo, 1, 0, 0.8183686137199402
pridiganju, 1, 0, 0.8535376191139221
leti, 1, 0, 0.6936683654785156
vodilo, 1, 0, 0.917068600654602
stila, 1, 2, 0.9207743406295776
stil, 2, 2, 0.9877650141716003
besedilu, 2, 0, 0.987617552280426
način, 2, 2, 0.9769500494003296
odločenost, 1, 1, 0.9992362260818481
arhiv, 2, 2, 0.6820797920227051
policijo, 1, 1, 0.9574159979820251
novinarja, 1, 2, 0.9701249003410339
policisti, 2, 2, 0.9276697039604187
komisija, 1, 1, 0.9169773459434509
stvari, 1, 1, 0.5650359392166138
privatizacije, 1, 1, 0.9977534413337708
odločitve, 1, 1, 0.9945857524871826
trgih, 1, 2, 0.949590802192688
tableto, 2, 1, 0.9727166295051575
storitve, 1, 1, 0.9860879778862
glasov, 2, 2, 0.8893105983734131
okriljem, 1, 0, 0.97945237159729
deteljice, 1, 1, 0.7283851504325867
nastanitve, 1, 1, 0.9776702523231506
težave, 1, 1, 0.8343796730041504
