word,prediction,label,confidence
gadu, 1, 2, 0.7631680369377136
ūdens, 2, 2, 0.6064422726631165
saskarsmes, 1, 1, 0.6660232543945312
vasarā, 2, 1, 0.6510018706321716
skolotāji, 2, 2, 0.9975845813751221
gadiem, 2, 2, 0.9347376823425293
sievietei, 2, 1, 0.5701577663421631
audiem, 2, 2, 0.9364990592002869
formu, 1, 1, 0.8675230741500854
operācijas, 1, 1, 0.8158280253410339
lidmašīnu, 2, 1, 0.9905224442481995
galu, 2, 2, 0.9831544160842896
operācijā, 2, 1, 0.5622134208679199
koki, 2, 2, 0.9993348717689514
vīra, 1, 2, 0.9437854886054993
miers, 2, 2, 0.8993963003158569
grants, 2, 2, 0.64219731092453
braucieniem, 2, 2, 0.845689594745636
dūres, 1, 1, 0.902539074420929
līča, 1, 2, 0.5978468656539917
līčiem, 2, 2, 0.5223117470741272
atceļā, 2, 2, 0.8377008438110352
fotogrāfija, 1, 1, 0.6985974907875061
gaisma, 1, 1, 0.5414815545082092
sniegs, 2, 2, 0.7480936050415039
kažociņš, 2, 2, 0.9390202760696411
skropstu, 1, 1, 0.5641487836837769
bārmenis, 2, 2, 0.9855597019195557
tirgū, 2, 2, 0.9632652401924133
nagu, 2, 2, 0.96198970079422
kāju, 2, 1, 0.8081892728805542
dūmu, 2, 2, 0.6555808782577515
paneļi, 2, 2, 0.9408720135688782
tēju, 2, 1, 0.5941747426986694
nepatiku, 1, 1, 0.6472104787826538
durvis, 1, 1, 0.6081864237785339
glāzē, 2, 1, 0.965124785900116
ķermeņus, 2, 2, 0.8518072366714478
auskars, 2, 2, 0.9985998272895813
emociju, 2, 1, 0.5535245537757874
ēnām, 1, 1, 0.9738858938217163
randiņu, 2, 2, 0.9703697562217712
kājai, 1, 1, 0.9043018817901611
caurumiem, 2, 2, 0.9284807443618774
mute, 1, 1, 0.9870016574859619
stāvs, 2, 2, 0.976590096950531
veidā, 1, 2, 0.5649221539497375
seju, 2, 1, 0.8415275812149048
vīns, 2, 2, 0.9642904996871948
filma, 1, 1, 0.9951441287994385
plecus, 1, 2, 0.9837574362754822
darba, 1, 2, 0.7968451380729675
augumam, 1, 2, 0.7287151217460632
tirdzniecībā, 2, 1, 0.9084258675575256
graudi, 2, 2, 0.9933538436889648
bariņš, 2, 2, 0.9994255304336548
tēvu, 2, 2, 0.9941720366477966
sarunām, 1, 1, 0.979596734046936
nāve, 1, 1, 0.9990876913070679
saulē, 2, 1, 0.9598427414894104
domu, 2, 1, 0.9864561557769775
rēķinu, 2, 2, 0.9253763556480408
lakatu, 1, 2, 0.6250098943710327
mašīnas, 2, 1, 0.886845052242279
jūras, 2, 1, 0.6951519250869751
ķermenis, 2, 2, 0.8357813358306885
dušas, 2, 1, 0.9282236695289612
bedrītē, 2, 1, 0.9891154766082764
lūpām, 1, 1, 0.8975325226783752
laiks, 2, 2, 0.9294130206108093
vidusskolu, 2, 1, 0.9265512824058533
reizēs, 2, 1, 0.5857319235801697
nodokli, 2, 2, 0.7769570350646973
bērnudārzu, 2, 2, 0.9294523000717163
gultā, 2, 1, 0.9842186570167542
zvejas, 2, 1, 0.930138885974884
meži, 2, 2, 0.9994699358940125
mežotnes, 2, 1, 0.9767556190490723
buru, 2, 1, 0.5242772698402405
joku, 2, 2, 0.9953610301017761
apkārtne, 1, 1, 0.5240157246589661
beigas, 2, 1, 0.5583047866821289
dambim, 2, 2, 0.9223008751869202
ielāpu, 2, 2, 0.5634636282920837
mākoņi, 2, 2, 0.7339358329772949
tūkstošiem, 2, 2, 0.9640074968338013
vārdi, 2, 2, 0.9074432849884033
grīda, 1, 1, 0.765752911567688
verandas, 1, 1, 0.862326979637146
apmeklējums, 2, 2, 0.9604097604751587
šķūnī, 2, 2, 0.8346953392028809
ieliņu, 2, 1, 0.9201975464820862
sapulci, 2, 1, 0.9911760091781616
navigācijai, 2, 1, 0.914862334728241
atbildība, 1, 1, 0.9989073276519775
šķēršļi, 2, 2, 0.6536582708358765
lapa, 2, 1, 0.9906947612762451
uzraudzības, 1, 1, 0.6571696400642395
saņemšanas, 1, 1, 0.9127660989761353
emitents, 2, 2, 0.9368130564689636
pakalpojumus, 1, 2, 0.8404846787452698
elektroenerģijas, 2, 1, 0.7105771899223328
bērns, 2, 2, 0.8116576075553894
vara, 1, 1, 0.609481930732727
spēkiem, 2, 2, 0.9900535345077515
objektiem, 2, 2, 0.8949605226516724
bibliotēkas, 2, 1, 0.9811210036277771
intereses, 1, 1, 0.9587914347648621
balli, 2, 1, 0.7538246512413025
režīmā, 1, 2, 0.620904266834259
maiss, 2, 2, 0.7286553382873535
izmērs, 2, 2, 0.8614680767059326
latviešu, 2, 2, 0.8005917072296143
mitoloģijā, 1, 1, 0.7526894211769104
auglību, 1, 1, 0.9209184050559998
garumā, 2, 2, 0.9612960815429688
piedāvājumiem, 1, 2, 0.6617439389228821
rosme, 1, 1, 0.9978748559951782
