word,prediction,label,confidence
βουλευτές, 2, 2, 0.9925743341445923
μέτρων, 0, 0, 0.9943707585334778
θέματος, 2, 0, 0.9823300838470459
τέλος, 1, 0, 0.7079430818557739
μελών, 0, 0, 0.5568369030952454
δραστών, 0, 2, 0.903952419757843
πρωτοβουλίας, 1, 1, 0.5806177854537964
εφαρμογής, 0, 1, 0.8615323901176453
καταγωγή, 1, 1, 0.9361064434051514
επικρίσεις, 1, 1, 0.9476940631866455
έννοια, 1, 1, 0.6303449869155884
συζήτηση, 0, 1, 0.9048999547958374
σοβαρότητα, 1, 1, 0.853509247303009
περιστάσεις, 1, 1, 0.9838782548904419
εναρμόνισης, 0, 1, 0.9142864942550659
πολιτών, 0, 2, 0.9201818704605103
βλάστηση, 1, 1, 0.403543621301651
νερά, 0, 0, 0.9466807246208191
νομό, 2, 2, 0.46642473340034485
θέα, 0, 1, 0.824546754360199
πηγές, 1, 1, 0.5977208614349365
εκδοχές, 1, 1, 0.7184073328971863
χρόνια, 1, 0, 0.444482684135437
δάσος, 1, 0, 0.7910321950912476
πόλη, 0, 1, 0.5359459519386292
ηλικίας, 1, 1, 0.8773769736289978
συγκρότημα, 0, 0, 0.8346394300460815
θάλασσας, 0, 1, 0.9995675683021545
κυρία, 1, 1, 0.99880051612854
επικράτεια, 0, 1, 0.7783749103546143
εβδομάδα, 2, 1, 0.4483775794506073
ηφαίστειο, 2, 0, 0.9484471082687378
συναίνεση, 0, 1, 0.9497768878936768
σύνολο, 1, 0, 0.641559362411499
συμβάν, 2, 0, 0.9948614239692688
νοέμβριο, 2, 2, 0.6833864450454712
αντιμετώπισης, 0, 1, 0.7139200568199158
ομάδων, 0, 1, 0.775271475315094
κυβέρνησης, 1, 1, 0.5653496980667114
λουτρό, 0, 0, 0.9621570706367493
σύνθημα, 2, 0, 0.9219595789909363
άνδρες, 2, 2, 0.9890138506889343
οργανώσεων, 0, 1, 0.973686695098877
απώλειες, 1, 1, 0.8434931039810181
μετώπου, 2, 0, 0.9873799085617065
τροτσκιστές, 2, 2, 0.9918415546417236
παράδειγμα, 2, 0, 0.9925475716590881
μπολσεβικισμό, 2, 2, 0.9811727404594421
κρατούμενος, 2, 2, 0.9986305236816406
πρόεδρος, 2, 2, 0.9467487931251526
πρακτορείο, 2, 0, 0.9992676377296448
αστυνομία, 2, 1, 0.5871416330337524
πρωτοστάτες, 2, 2, 0.4876992106437683
πρόδρομος, 2, 2, 0.6630863547325134
απουσία, 1, 1, 0.9945738911628723
προσανατολισμό, 0, 2, 0.6815491318702698
έτος, 2, 0, 0.586058497428894
στρατόπεδα, 0, 0, 0.5791915059089661
πράξεις, 1, 1, 0.8823878169059753
αλληλογραφίας, 0, 1, 0.5241580009460449
χρήσης, 0, 1, 0.9615080952644348
διανομής, 1, 1, 0.6349894404411316
χρυσού, 0, 2, 0.508445143699646
απόστολο, 1, 2, 0.989003598690033
καπνοχώρι, 0, 0, 0.9896420836448669
ερείπια, 2, 0, 0.7252851724624634
υπολείμματα, 2, 0, 0.843345046043396
μαρτίου, 2, 2, 0.9903329014778137
ηγέτης, 2, 2, 0.9729639291763306
τζόγου, 2, 2, 0.544234037399292
εχθρότητά, 1, 1, 0.7893580794334412
εχθρότητα, 0, 1, 0.8273875117301941
σχέδια, 1, 0, 0.6054648756980896
δημοκρατία, 1, 1, 0.9936040043830872
μεγαλομέτοχος, 2, 2, 0.9985476136207581
τραυματίες, 2, 2, 0.909909725189209
τοπία, 1, 0, 0.9985644221305847
ναός, 1, 2, 0.9482590556144714
λιοτρίβια, 0, 0, 0.9643359780311584
διάρκειας, 2, 1, 0.7364916801452637
οπαδούς, 2, 2, 0.9996867179870605
βουνού, 2, 0, 0.4586954712867737
δραστηριότητες, 0, 1, 0.4454018175601959
αιχμής, 0, 1, 0.6007297039031982
πλοίου, 0, 0, 0.864521861076355
δύναμης, 0, 1, 0.579572319984436
πατρίδα, 1, 1, 0.9826746582984924
παραπέτασμα, 2, 0, 0.6379274129867554
επαναφορά, 0, 1, 0.893509566783905
βιομηχανιών, 0, 1, 0.9758101105690002
συνθηκών, 0, 1, 0.9443124532699585
κοινού, 2, 0, 0.5841708183288574
εκλογών, 2, 1, 0.9753350615501404
προσδοκίες, 1, 1, 0.8772075772285461
σχέδιά, 2, 0, 0.9770064949989319
ιδέας, 0, 1, 0.9055261611938477
αναγνώριση, 0, 1, 0.9408791065216064
κοινωνίας, 1, 1, 0.6688814163208008
επιχειρήσεων, 0, 1, 0.9499667286872864
αναθεώρησης, 0, 1, 0.5891508460044861
νόμος, 1, 2, 0.8744950890541077
επίτροπο, 2, 1, 0.8983586430549622
περιπτώσει, 2, 1, 0.988446831703186
ηπείρου, 0, 1, 0.7263189554214478
κανόνες, 1, 2, 0.8217440247535706
ορόσημο, 2, 0, 0.9457483291625977
χρήστη, 2, 2, 0.6561469435691833
τροποποίηση, 1, 1, 0.6192870140075684
λεωφορεία, 1, 0, 0.9289963841438293
συνεπειών, 0, 1, 0.9824827909469604
επιδίωξη, 1, 1, 0.5724369883537292
μεθοδολογιών, 0, 1, 0.7500408291816711
εταιρείες, 1, 1, 0.9638887643814087
οικονομικών, 0, 0, 0.46086886525154114
αρχηγών, 1, 2, 0.8065727353096008
σπιτιών, 0, 0, 0.9882667660713196
μοναστήρι, 2, 0, 0.6167395710945129
ατόμου, 2, 0, 0.6968175172805786
δίκαιο, 0, 0, 0.805778443813324
ανάγκη, 1, 1, 0.9982224106788635
έκφρασης, 2, 1, 0.5601333975791931
ορισμού, 2, 2, 0.9322668313980103
τουριστών, 0, 2, 0.5454998016357422
κολύμπι, 0, 0, 0.9958899617195129
χαρακτηριστικό, 2, 0, 0.772205114364624
φάρος, 2, 2, 0.9422834515571594
εργόχειρα, 0, 0, 0.4361072778701782
στρατός, 2, 2, 0.5872125625610352
άμυνας, 1, 1, 0.9810241460800171
οίκος, 0, 2, 0.49606311321258545
θρόμβο, 2, 2, 0.5313119888305664
πρόβλημα, 1, 0, 0.8008516430854797
σταθμού, 2, 2, 0.9999157190322876
καλημέρα, 2, 1, 0.7884213924407959
κτίριά, 0, 0, 0.7510924935340881
μήνυμα, 2, 0, 0.9128317832946777
εκπρόσωποι, 2, 2, 0.9938189387321472
πρόσβαση, 0, 1, 0.5257910490036011
πρέσβεις, 2, 2, 0.8821326494216919
υπαλλήλων, 0, 2, 0.9799849987030029
προεδρία, 0, 1, 0.7013742923736572
δυστυχήματα, 1, 0, 0.6166022419929504
ανδρών, 0, 2, 0.9653757810592651
δείκτης, 2, 2, 0.9297794699668884
ασθενή, 2, 2, 0.9360225796699524
ακτινογραφία, 1, 1, 0.9116074442863464
ακρίβεια, 1, 1, 0.7644789218902588
έρευνας, 0, 1, 0.8123289942741394
έτη, 1, 0, 0.6848700046539307
πλευρές, 1, 1, 0.9326485991477966
κίνδυνος, 2, 2, 0.7060194611549377
είδους, 2, 0, 0.9693886041641235
ερώτημα, 2, 0, 0.9575653076171875
στιγμής, 1, 1, 0.571340799331665
προσπάθειες, 1, 1, 0.9455773234367371
μεγάρου, 2, 0, 0.9733154773712158
πυρός, 0, 0, 0.6882063150405884
χρόνοι, 2, 2, 0.9645469784736633
χρηματοδότηση, 2, 1, 0.6894323825836182
συνιστώσες, 2, 1, 0.7599821090698242
διακυβέρνησης, 0, 1, 0.8479263782501221
συνέντευξη, 2, 1, 0.6343727707862854
φίλη, 1, 1, 0.9763527512550354
γιος, 1, 2, 0.7341588735580444
κοιλάδες, 2, 1, 0.8522342443466187
ανεμόμυλους, 2, 2, 0.9191187024116516
εγκαταστάσεις, 1, 1, 0.809721827507019
σεισμό, 2, 2, 0.9903838634490967
σταφυλιών, 0, 0, 0.955025315284729
δοκιμών, 1, 1, 0.8082212209701538
λεπτομέρειες, 1, 1, 0.9952419996261597
άξονας, 2, 2, 0.7102487683296204
μήκος, 1, 0, 0.8915687203407288
ζημιές, 1, 1, 0.4664657711982727
συρράξεις, 0, 1, 0.5534781217575073
έναρξή, 1, 1, 0.9092044234275818
μάστιγα, 0, 1, 0.7800717949867249
ευαισθησίας, 1, 1, 0.9350431561470032
νομιμότητα, 1, 1, 0.9848194122314453
εγγράφου, 2, 0, 0.9867292642593384
αλλαγές, 1, 1, 0.7956033945083618
θέσης, 1, 1, 0.6859752535820007
διαμόρφωσή, 0, 1, 0.97467041015625
επιχειρήσεις, 1, 1, 0.8713273406028748
προσπαθειών, 0, 1, 0.9432737231254578
ολοκλήρωση, 1, 1, 0.8113290667533875
δρόμοι, 1, 2, 0.9221591353416443
διάλογο, 2, 2, 0.9358338713645935
διαβήτης, 2, 2, 0.8502814173698425
φαρμακοβιομηχανία, 0, 1, 0.9939098358154297
αναλύσεις, 1, 1, 0.5218747854232788
νοοτροπία, 1, 1, 0.9353572130203247
επιτροπών, 0, 1, 0.5945162773132324
εκχώρηση, 0, 1, 0.8023453950881958
ελευθέρωση, 0, 1, 0.9717624187469482
λίμνη, 1, 1, 0.9931986927986145
περιοχές, 1, 1, 0.8382535576820374
νεκρούς, 2, 2, 0.8898849487304688
πυρ, 2, 0, 0.8879086971282959
νερό, 0, 0, 0.7592421770095825
ηλικιωμένων, 0, 2, 0.9938719272613525
ιούλιο, 0, 2, 0.9910962581634521
αιτήσεως, 0, 1, 0.9419690370559692
ανυπομονησία, 0, 1, 0.5464087724685669
μονής, 2, 1, 0.6223705410957336
μαρμάρου, 0, 0, 0.9996802806854248
ανάγνωση, 0, 1, 0.9406402111053467
πυλώνα, 0, 2, 0.5758303999900818
εντατικοποίηση, 0, 1, 0.9968706965446472
κάτοχος, 2, 2, 0.9374514222145081
γκρεμός, 0, 2, 0.5682717561721802
εισοδήματα, 2, 0, 0.6741830706596375
