word,prediction,label,confidence
симпатією, 1, 1, 0.5519338250160217
міцність, 1, 1, 0.5624925494194031
утворення, 1, 0, 0.8031673431396484
спорудження, 1, 0, 0.7480211853981018
мостів, 2, 2, 0.8795942664146423
навантаження, 2, 0, 0.6500851511955261
корозією, 2, 1, 0.5886741876602173
штампуванням, 1, 0, 0.9228270649909973
автомобілі, 2, 2, 0.930934727191925
інструменти, 2, 2, 0.8627261519432068
свердління, 1, 0, 0.7548601627349854
числа, 2, 0, 0.8906243443489075
млрд, 2, 2, 0.5505107045173645
обсяг, 2, 2, 0.5573837161064148
шлами, 2, 2, 0.7342627048492432
предметів, 2, 2, 0.8763248920440674
копіювання, 2, 0, 0.8017190098762512
технології, 1, 1, 0.5607811808586121
декорування, 2, 0, 0.8549923896789551
штрихів, 2, 2, 0.7635257840156555
виробу, 2, 2, 0.9558120369911194
дизайнерами, 2, 2, 0.9240804314613342
наука, 1, 1, 0.9935919642448425
розписом, 1, 2, 0.8640779852867126
картинок, 2, 1, 0.7228975892066956
варіантом, 1, 2, 0.5893064141273499
ефект, 1, 2, 0.7044309973716736
пляжах, 2, 2, 0.5253270268440247
чура, 1, 2, 0.9022457003593445
чотирикутнику, 2, 2, 0.9194157719612122
тета, 1, 1, 0.8351784944534302
пес, 2, 2, 0.955146312713623
комина, 1, 2, 0.9071221947669983
бродів, 1, 2, 0.6102078557014465
групу, 2, 1, 0.8794497847557068
роботах, 1, 1, 0.8088526129722595
докори, 2, 2, 0.6982789039611816
бункері, 2, 2, 0.7068924307823181
хаті, 1, 1, 0.8523806929588318
просторі, 2, 2, 0.8793751001358032
бібліотека, 1, 1, 0.8877251148223877
образ, 2, 2, 0.7997496724128723
свідчення, 1, 0, 0.9630732536315918
скарб, 1, 2, 0.5153960585594177
лоза, 1, 1, 0.540454089641571
природою, 2, 1, 0.6233111619949341
арешту, 1, 2, 0.9770677089691162
портретами, 2, 2, 0.9379285573959351
книга, 2, 1, 0.6373031139373779
сповідь, 1, 1, 0.87799072265625
житті, 1, 0, 0.6572790741920471
мова, 1, 1, 0.9504265189170837
виписки, 2, 1, 0.868391215801239
містифікацією, 1, 1, 0.9409372210502625
оцінка, 1, 1, 0.6308344602584839
кривих, 2, 1, 0.6774238348007202
кривій, 2, 1, 0.6922248005867004
закінченні, 2, 0, 0.7856711149215698
акту, 1, 2, 0.9593319892883301
появи, 1, 1, 0.7441847920417786
клітора, 1, 2, 0.9676134586334229
розгляду, 1, 2, 0.7114043235778809
біополя, 1, 0, 0.954815149307251
комплексу, 2, 2, 0.8849003911018372
виділення, 1, 0, 0.873967707157135
словами, 1, 0, 0.8266175985336304
засоби, 2, 2, 0.6669233441352844
закупівлі, 1, 1, 0.9791584610939026
наказів, 2, 2, 0.889191746711731
республіки, 2, 1, 0.7671716809272766
юстиції, 2, 1, 0.5138580799102783
установ, 2, 1, 0.9185264110565186
станів, 2, 2, 0.8728134036064148
закладу, 2, 2, 0.5363316535949707
розрахунку, 2, 2, 0.9341778755187988
міністерстві, 1, 0, 0.6649332642555237
