word,prediction,label,confidence
výročí, 3, 0, 0.8066140413284302
iniciativy, 3, 1, 0.9620105624198914
vědy, 3, 1, 0.7007818222045898
pokles, 3, 2, 0.9502941966056824
zabezpečení, 3, 0, 0.9203199744224548
rentability, 3, 1, 0.9815917015075684
pracovníci, 3, 2, 0.8778099417686462
cti, 3, 1, 0.9060751795768738
podklady, 3, 2, 0.9430960416793823
technologií, 3, 1, 0.9936283230781555
zachování, 3, 0, 0.9978016018867493
výstavbu, 3, 1, 0.9922077059745789
režimu, 0, 2, 0.5019972920417786
elektráren, 3, 1, 0.8391983509063721
rekultivací, 3, 1, 0.9061590433120728
integrace, 3, 1, 0.9997115731239319
poznatků, 0, 2, 0.5545952320098877
formami, 3, 1, 0.9912648797035217
soutěžení, 3, 0, 0.9720703959465027
zemích, 0, 1, 0.7118107080459595
závazkem, 3, 2, 0.9040870666503906
dne, 3, 2, 0.8132004141807556
výstavbě, 3, 1, 0.9984606504440308
občanům, 3, 2, 0.7864512801170349
ha, 0, 2, 0.8514713644981384
průmyslu, 3, 2, 0.9922918677330017
poznávání, 3, 0, 0.8567740321159363
nákladech, 3, 2, 0.6079678535461426
návrhy, 3, 2, 0.9989759922027588
prototypů, 0, 2, 0.6832631230354309
závazku, 3, 2, 0.8376461267471313
prospěchu, 3, 2, 0.9647954702377319
výběru, 3, 2, 0.9986655712127686
bsp, 3, 1, 0.866009533405304
hlediska, 3, 0, 0.9368594884872437
ochrana, 3, 1, 0.9813806414604187
koncentraci, 3, 1, 0.997488260269165
cíl, 0, 2, 0.8439592719078064
drenáž, 3, 1, 0.7352966070175171
báze, 3, 1, 0.9970695376396179
adaptéru, 3, 2, 0.9981174468994141
době, 3, 1, 0.8761481046676636
směrnici, 3, 1, 0.9028651714324951
zkoušky, 3, 1, 0.9982372522354126
stroje, 3, 2, 0.9463607668876648
ložiska, 3, 0, 0.7953120470046997
posudky, 3, 2, 0.6048488616943359
soudruzi, 3, 2, 0.8313835263252258
metodiky, 3, 1, 0.9940606951713562
uživateli, 0, 2, 0.5534014105796814
sjednocení, 3, 0, 0.9973136782646179
potoka, 3, 2, 0.6054375171661377
vedoucích, 3, 2, 0.8563565015792847
ředitelů, 3, 2, 0.9029746055603027
platnosti, 3, 1, 0.9970036149024963
mapování, 3, 0, 0.9986106157302856
poslance, 3, 2, 0.9721827507019043
utváření, 3, 0, 0.998991072177887
řadě, 0, 1, 0.5114531517028809
možnost, 3, 1, 0.8444609045982361
komise, 3, 1, 0.9336963295936584
krajích, 3, 2, 0.5818778872489929
mládeže, 3, 1, 0.8454911708831787
úvodem, 3, 2, 0.9944398403167725
skupin, 3, 1, 0.7654577493667603
pláni, 3, 1, 0.5653953552246094
um, 3, 2, 0.527798593044281
výbor, 3, 2, 0.9675008654594421
členů, 3, 2, 0.8619229197502136
střechu, 3, 1, 0.6995606422424316
nakládání, 3, 0, 0.8064162731170654
obědě, 3, 2, 0.6273183822631836
váhy, 3, 1, 0.981505811214447
agronoma, 3, 2, 0.998950719833374
chuť, 3, 1, 0.9684484004974365
říjen, 3, 2, 0.9543523192405701
postihu, 3, 2, 0.8985400199890137
soubor, 3, 2, 0.8060920834541321
slovu, 0, 0, 0.686042845249176
přístavu, 3, 2, 0.6364727020263672
vřsr, 0, 1, 0.7149969935417175
soutěže, 3, 1, 0.9788985848426819
vlak, 0, 2, 0.8798532485961914
ředitele, 3, 2, 0.9919933080673218
pokladny, 3, 1, 0.9349974393844604
přesnost, 3, 1, 0.9950704574584961
oslav, 3, 1, 0.5772237181663513
vozy, 3, 2, 0.7862769365310669
shodě, 3, 1, 0.9850061535835266
služeb, 3, 1, 0.9537169337272644
síti, 3, 1, 0.923389732837677
nedostatek, 3, 2, 0.9801293015480042
orgánů, 3, 2, 0.8451611995697021
posláním, 3, 0, 0.9729007482528687
komunismu, 3, 2, 0.7380021810531616
názory, 3, 2, 0.8601883053779602
vojáky, 3, 2, 0.9724483489990234
děvčata, 3, 0, 0.5631422996520996
členství, 0, 0, 0.5032232999801636
výchovy, 3, 1, 0.9764633178710938
sepětí, 3, 0, 0.8130871653556824
organizátora, 3, 2, 0.9983261227607727
pomocníkem, 3, 2, 0.7425884008407593
hra, 0, 1, 0.8331625461578369
překážky, 3, 1, 0.8398119807243347
výrazem, 0, 2, 0.862568736076355
hrdinou, 3, 2, 0.9883503913879395
míry, 3, 1, 0.8264185786247253
služky, 3, 1, 0.9955030083656311
očima, 3, 1, 0.9389693737030029
přirovnáním, 3, 0, 0.9611454010009766
vydáním, 3, 0, 0.9953006505966187
odborníci, 3, 2, 0.7128047347068787
prostředím, 0, 0, 0.5531252026557922
telefonů, 3, 2, 0.9184516072273254
záminkou, 3, 1, 0.8161704540252686
večeři, 3, 1, 0.6980647444725037
nádechu, 3, 2, 0.9888105392456055
pohyb, 3, 2, 0.7098302245140076
divadel, 3, 0, 0.8965051174163818
sportů, 3, 2, 0.9180346727371216
zahrádku, 0, 1, 0.6700566411018372
spánku, 3, 2, 0.9809420108795166
hypnotika, 3, 0, 0.8425256013870239
stránce, 3, 1, 0.9932721257209778
cholesterol, 3, 2, 0.5324183702468872
strach, 3, 2, 0.9963327646255493
mozek, 3, 2, 0.7457786202430725
žena, 3, 1, 0.7705195546150208
procedury, 0, 1, 0.7609212398529053
věku, 3, 2, 0.968603253364563
sebevědomí, 0, 0, 0.5208050012588501
charakteru, 3, 2, 0.9920403361320496
používáním, 3, 0, 0.9983996748924255
rozsahem, 3, 2, 0.997340977191925
otrubami, 3, 1, 0.9569227695465088
úst, 3, 0, 0.9166423082351685
žen, 3, 1, 0.6745394468307495
směrem, 3, 2, 0.6304247379302979
pudr, 0, 2, 0.8804757595062256
mráz, 0, 2, 0.867397129535675
póry, 0, 2, 0.5637071132659912
cystami, 3, 1, 0.5546589493751526
káva, 3, 1, 0.9988045692443848
opláchnutí, 0, 0, 0.5544535517692566
přípravek, 0, 2, 0.9545847177505493
líčení, 3, 0, 0.8115645051002502
obkladem, 3, 2, 0.938014566898346
antibiotika, 3, 0, 0.7426708340644836
příklady, 3, 2, 0.9952890872955322
gymnastiku, 0, 1, 0.7061318755149841
stárnutí, 3, 0, 0.5994152426719666
linie, 3, 1, 0.8310520648956299
projevy, 3, 2, 0.9919745326042175
oslunění, 3, 0, 0.9829427003860474
šíji, 3, 1, 0.9169333577156067
změn, 3, 1, 0.8504000306129456
masáží, 3, 1, 0.8401373028755188
muže, 3, 2, 0.946930468082428
víčkách, 3, 0, 0.6146758794784546
strupy, 0, 2, 0.6132986545562744
povrch, 3, 2, 0.5344037413597107
ozařování, 0, 0, 0.5126070976257324
končetinách, 3, 1, 0.9073886871337891
kůra, 3, 1, 0.8713403344154358
buňky, 3, 1, 0.9038532972335815
masu, 3, 1, 0.6361718773841858
místa, 3, 0, 0.9970300197601318
vady, 3, 1, 0.9987984895706177
teplem, 3, 0, 0.7814952731132507
masa, 3, 0, 0.9694700241088867
přehled, 3, 2, 0.7036557197570801
druh, 0, 2, 0.648962676525116
většina, 3, 1, 0.9701449871063232
bavlna, 3, 1, 0.7447392344474792
uschnutí, 3, 0, 0.810736358165741
látku, 0, 1, 0.8507893681526184
límec, 0, 2, 0.9132447838783264
teplotou, 3, 1, 0.8459178805351257
vločky, 3, 1, 0.8694602251052856
úpletů, 3, 2, 0.9667156338691711
sucho, 3, 0, 0.8068925738334656
mačkání, 3, 0, 0.9739651679992676
sušením, 3, 0, 0.9691386222839355
rohovina, 3, 1, 0.5956367254257202
plátku, 3, 2, 0.8471989035606384
měkka, 3, 0, 0.8434329032897949
zlatova, 3, 0, 0.9622716307640076
léčení, 3, 0, 0.7457756400108337
potraviny, 3, 1, 0.5367836952209473
šlach, 3, 1, 0.6768875122070312
hub, 3, 1, 0.7681965231895447
obtíží, 3, 1, 0.9402927160263062
salát, 0, 2, 0.8805950284004211
nápoje, 3, 2, 0.9935786724090576
máslem, 3, 0, 0.5951827168464661
obuvi, 3, 1, 0.9619250893592834
nečistoty, 3, 1, 0.947107195854187
kamen, 3, 0, 0.9247621297836304
odesláním, 3, 0, 0.995102047920227
mocí, 3, 1, 0.9789553880691528
případ, 0, 2, 0.5661985278129578
důvodu, 3, 2, 0.9764329791069031
předložení, 3, 0, 0.9864229559898376
příspěvků, 3, 2, 0.7916333675384521
řádků, 0, 2, 0.6370730996131897
jméno, 3, 0, 0.9910032749176025
sazeči, 3, 2, 0.9860222339630127
stránku, 3, 1, 0.9665714502334595
odevzdání, 3, 0, 0.9994456171989441
redakce, 3, 1, 0.9987468719482422
základů, 3, 2, 0.9612442851066589
knížce, 3, 1, 0.7983413934707642
víka, 3, 0, 0.9855822920799255
šroubky, 3, 2, 0.991564154624939
kroužkem, 0, 2, 0.9844470024108887
háčkem, 0, 2, 0.9644607901573181
regulátorem, 3, 2, 0.8567248582839966
teplo, 3, 0, 0.6452363133430481
uhlazení, 3, 0, 0.9991601705551147
budovatelů, 3, 2, 0.9930088520050049
splnění, 3, 0, 0.984637439250946
zkrácení, 3, 0, 0.9999196529388428
spojením, 3, 0, 0.9998533725738525
úspěchu, 3, 2, 0.9903744459152222
besedu, 3, 1, 0.6904653906822205
závady, 3, 1, 0.998862624168396
oplátku, 3, 1, 0.5716592669487
zpěvu, 3, 2, 0.9658581018447876
průběh, 0, 2, 0.8113404512405396
zásadu, 3, 1, 0.7067757844924927
neschopnosti, 3, 1, 0.9608915448188782
postihy, 3, 2, 0.9955205917358398
inspektoři, 3, 2, 0.9635840058326721
doporučení, 0, 0, 0.8254332542419434
besedě, 3, 1, 0.8101226687431335
zdravotnictví, 3, 0, 0.780513346195221
formě, 3, 1, 0.9988850951194763
pacient, 3, 2, 0.5124427080154419
následky, 3, 2, 0.8823965787887573
nástupem, 3, 2, 0.9967195391654968
čerpání, 3, 0, 0.9983288645744324
rozdíly, 3, 2, 0.8194928765296936
mzdy, 0, 1, 0.6360084414482117
pracovníkem, 3, 2, 0.922554075717926
pozorování, 3, 0, 0.9806175827980042
lhůta, 3, 1, 0.9174528121948242
pracovníkovi, 3, 2, 0.7505887746810913
výdělek, 0, 2, 0.7507683038711548
rozmachu, 3, 2, 0.9566092491149902
paliv, 3, 0, 0.9748417735099792
