word,prediction,label,confidence
polície, 3, 1, 0.9968968629837036
generálov, 3, 2, 0.9328570365905762
spisy, 3, 2, 0.8429988026618958
lístkami, 3, 2, 0.7289195656776428
biznisu, 3, 2, 0.9842124581336975
oponentom, 3, 2, 0.8672280311584473
nohy, 0, 1, 0.6289083361625671
plemena, 3, 0, 0.9931839108467102
depresia, 3, 1, 0.9686380624771118
vienka, 0, 2, 0.9067544937133789
zámermi, 3, 2, 0.9112102389335632
sobota, 3, 1, 0.9965093731880188
predmetom, 0, 2, 0.67132967710495
polícii, 3, 1, 0.9894604682922363
informácie, 0, 1, 0.9180828332901001
vojvodstvo, 3, 0, 0.9352907538414001
prorok, 3, 2, 0.9973178505897522
proroci, 3, 2, 0.9846351742744446
arcidiecézy, 3, 1, 0.8748863339424133
náboženstva, 3, 0, 0.9916846752166748
reformu, 3, 1, 0.999301552772522
janičiari, 3, 2, 0.9994039535522461
disciplínu, 3, 1, 0.7198991775512695
novembra, 3, 2, 0.5063807964324951
dcéry, 3, 1, 0.9908276200294495
osud, 3, 2, 0.7540022134780884
miestodržiteľom, 3, 2, 0.7831358313560486
odstránenie, 3, 0, 0.9982926249504089
armáda, 3, 1, 0.9977974891662598
emigrácii, 3, 1, 0.8341394662857056
marci, 0, 2, 0.7358719706535339
povstalcom, 3, 2, 0.9879833459854126
mašinéria, 0, 1, 0.6782886981964111
práporu, 3, 2, 0.8817055225372314
zavedenie, 3, 0, 0.9993316531181335
žiadosťou, 3, 1, 0.915137529373169
zvyky, 3, 2, 0.9292803406715393
fez, 3, 2, 0.8175766468048096
konvencii, 0, 1, 0.6371865272521973
ovládnutie, 3, 0, 0.997576892375946
platnosti, 0, 1, 0.8656424880027771
ťaženie, 0, 0, 0.696372926235199
júna, 3, 2, 0.5530412793159485
česť, 3, 1, 0.9937356114387512
princeznou, 0, 1, 0.514674723148346
cirkvou, 3, 1, 0.8200491070747375
prepracovanosťou, 3, 1, 0.8108773231506348
vláda, 3, 1, 0.9832507967948914
rádov, 3, 2, 0.9700999855995178
štátom, 0, 2, 0.7910116910934448
chorobu, 3, 1, 0.9504486918449402
nástupcom, 3, 2, 0.9243462085723877
meteorológie, 3, 1, 0.8773018717765808
čarodejnice, 3, 1, 0.7381432056427002
študentom, 0, 2, 0.7960371971130371
mája, 3, 2, 0.842021644115448
násilím, 0, 0, 0.7552251815795898
johanitov, 3, 2, 0.5324298143386841
vrchol, 0, 2, 0.5761143565177917
šľachty, 3, 1, 0.7381596565246582
vojska, 3, 0, 0.9996403455734253
tajomník, 3, 2, 0.8619802594184875
umenie, 3, 0, 0.6418234705924988
hry, 0, 1, 0.70002681016922
antiky, 0, 1, 0.9904836416244507
exarchu, 3, 2, 0.7659316062927246
boji, 3, 2, 0.8287546634674072
zákaz, 3, 2, 0.9979156851768494
autora, 3, 2, 0.9991514682769775
legenda, 0, 1, 0.6858288049697876
republika, 3, 1, 0.5996025204658508
chorobou, 3, 1, 0.9382734298706055
sonda, 3, 1, 0.5511324405670166
prelete, 0, 2, 0.9828045964241028
palivo, 0, 0, 0.8327571749687195
maliarstvu, 0, 0, 0.9304015040397644
diplomacia, 3, 1, 0.7930217385292053
sled, 3, 2, 0.9745951890945435
rozmedzí, 0, 0, 0.7738391160964966
akréciou, 3, 1, 0.9868670701980591
lesy, 3, 2, 0.6289911866188049
jednotu, 3, 1, 0.9931714534759521
oprávnenosti, 0, 1, 0.670481264591217
pápež, 0, 2, 0.7146172523498535
sneme, 0, 2, 0.9268627166748047
komunizmom, 0, 2, 0.6155107617378235
ríša, 0, 1, 0.6990382075309753
iniciátorom, 3, 2, 0.9843103885650635
dôveru, 0, 1, 0.8363369107246399
dneška, 3, 2, 0.8445485234260559
generácii, 3, 1, 0.7505180239677429
drámy, 3, 1, 0.824984073638916
politiky, 3, 1, 0.718782365322113
prenasledovaní, 3, 0, 0.7976152300834656
príbeh, 0, 2, 0.6652989983558655
knihách, 3, 1, 0.8560649752616882
jazykoch, 0, 2, 0.9872998595237732
začiatku, 0, 2, 0.9664002060890198
tému, 3, 1, 0.7022913098335266
dopad, 0, 2, 0.8102961778640747
plyn, 3, 2, 0.8043375015258789
množstve, 3, 0, 0.9854690432548523
vesmíre, 0, 2, 0.9719541668891907
légie, 0, 1, 0.9403849244117737
postavu, 3, 1, 0.9914986491203308
korisťou, 0, 1, 0.5160004496574402
nepriateľovi, 0, 2, 0.8904731869697571
cieľ, 3, 2, 0.8638169169425964
následok, 3, 2, 0.9950575828552246
cherubov, 3, 2, 0.7749089002609253
cherubovia, 3, 2, 0.9941850304603577
pasivita, 3, 1, 0.9938311576843262
obesením, 3, 0, 0.9821303486824036
vyvrcholenie, 3, 0, 0.9816433787345886
konštruktér, 3, 2, 0.9896450042724609
nepriateľ, 3, 2, 0.9733719229698181
univerzite, 0, 1, 0.9741088151931763
myšlienkami, 3, 1, 0.7501667737960815
zenbudhizmus, 3, 2, 0.9619309306144714
tvorbu, 3, 1, 0.9565191864967346
divočiny, 3, 1, 0.6889596581459045
básnikov, 0, 2, 0.6575816869735718
kultúrou, 3, 1, 0.7259422540664673
súd, 3, 2, 0.8159595131874084
monoskop, 0, 2, 0.7982847690582275
zmätky, 0, 2, 0.5581064820289612
podporou, 3, 1, 0.9984037280082703
komisiu, 3, 1, 0.8867630362510681
náčelníka, 3, 2, 0.9488399624824524
eposu, 3, 2, 0.9881430268287659
poznámky, 3, 1, 0.9499925374984741
jazda, 3, 1, 0.9978291392326355
vynálezcu, 3, 2, 0.7448234558105469
súčasnosti, 0, 1, 0.8987257480621338
úloha, 3, 1, 0.9970075488090515
filozofie, 0, 1, 0.5645661354064941
prácami, 3, 1, 0.9476394057273865
úlohe, 3, 1, 0.9235379695892334
epochy, 0, 1, 0.7277191877365112
ilustrátorka, 3, 1, 0.999723494052887
koncu, 3, 2, 0.5525884032249451
zmluvu, 3, 1, 0.802250325679779
spojenectvo, 3, 0, 0.8686979413032532
kľud, 3, 2, 0.9746696352958679
osobe, 0, 1, 0.9917160868644714
stabilizácia, 3, 1, 0.9964309930801392
kresby, 0, 1, 0.534058690071106
stanice, 0, 1, 0.9440174698829651
škole, 0, 1, 0.8151530623435974
zavedeniu, 3, 0, 0.9465131163597107
pripojenie, 3, 0, 0.9923302531242371
maratón, 3, 2, 0.9802015423774719
dej, 0, 2, 0.9274860620498657
roztoku, 3, 2, 0.7446052432060242
molekula, 3, 1, 0.9967628717422485
právnik, 3, 2, 0.9995481371879578
nenávisť, 0, 1, 0.9214590191841125
baziliky, 0, 1, 0.9615078568458557
zostupe, 3, 2, 0.8026769161224365
stability, 3, 1, 0.9975634813308716
astronauti, 3, 2, 0.9979052543640137
rozbitie, 3, 0, 0.9973868727684021
chvenie, 3, 0, 0.9953096508979797
uspokojenie, 3, 0, 0.7228095531463623
téz, 3, 1, 0.8489376306533813
dialektológia, 3, 1, 0.9864920973777771
žobrákom, 3, 2, 0.9689604043960571
osvietencov, 3, 2, 0.6219250559806824
cestovanie, 3, 0, 0.9856820702552795
pietizmu, 3, 2, 0.9564436674118042
obvinenia, 3, 0, 0.6948755383491516
hrdinom, 3, 2, 0.9591009020805359
viceprezidenta, 3, 2, 0.9833731651306152
pilot, 3, 2, 0.8901394009590149
reverendom, 0, 2, 0.8590081334114075
družstvo, 3, 0, 0.9943405389785767
zníženie, 3, 0, 0.9987342953681946
nehnuteľností, 0, 1, 0.885788083076477
porovnania, 3, 0, 0.9990672469139099
zisky, 0, 2, 0.5276480913162231
útokoch, 0, 2, 0.9552202820777893
emisií, 3, 1, 0.9698044657707214
ochrane, 3, 1, 0.7872543931007385
výskumom, 3, 2, 0.960475742816925
potraty, 0, 2, 0.5672470331192017
legislatívy, 0, 1, 0.9945226907730103
príspevky, 3, 2, 0.6871031522750854
prehľad, 3, 2, 0.9998393058776855
krajinami, 3, 1, 0.5535029768943787
zameranie, 3, 0, 0.7105790972709656
útokom, 3, 2, 0.7165137529373169
priestorov, 3, 2, 0.5949204564094543
mienka, 0, 1, 0.9442815184593201
záveru, 0, 2, 0.9987099170684814
server, 3, 2, 0.8473938703536987
terorizmu, 0, 2, 0.6888641119003296
účasť, 3, 1, 0.9974901676177979
teroru, 0, 2, 0.8975793719291687
mesiacmi, 3, 2, 0.9646615386009216
dopravy, 0, 1, 0.6558070182800293
ocenením, 0, 0, 0.7192464470863342
haváriu, 3, 1, 0.867128849029541
havárie, 0, 1, 0.9501873254776001
neutrónov, 3, 2, 0.594780683517456
obsluhy, 3, 1, 0.6047861576080322
ožiarenia, 3, 0, 0.8395055532455444
množstva, 3, 0, 0.9990686774253845
nárastu, 3, 2, 0.7470073699951172
porovnanie, 3, 0, 0.9997965693473816
kanálov, 3, 2, 0.9913617968559265
druhu, 3, 2, 0.9715567827224731
tony, 3, 1, 0.8417702913284302
existenciu, 3, 1, 0.9611963033676147
gravitácie, 0, 1, 0.721032977104187
teórie, 3, 1, 0.8661724328994751
geometrie, 3, 1, 0.9977836012840271
gradient, 3, 2, 0.9374953508377075
informáciám, 0, 1, 0.9853311777114868
lúčov, 3, 2, 0.9350398182868958
metrika, 3, 1, 0.5374720692634583
rozklad, 3, 2, 0.9916170239448547
ofenzívu, 3, 1, 0.9975564479827881
vojvodcu, 3, 2, 0.9629726409912109
jazykom, 0, 2, 0.9783074855804443
mena, 3, 0, 0.9593276977539062
odhad, 3, 2, 0.9546236991882324
oddelenie, 3, 0, 0.9768796563148499
kosatiek, 3, 1, 0.9805906414985657
dominancie, 3, 1, 0.9877788424491882
vydry, 3, 1, 0.8145645260810852
vypúšťaním, 3, 0, 0.9439048767089844
zvukov, 3, 2, 0.7284601926803589
predkami, 3, 2, 0.9084804058074951
lovu, 0, 2, 0.6090636253356934
bazénu, 3, 2, 0.995203971862793
obrazu, 0, 2, 0.7415202260017395
domestikácie, 3, 1, 0.6517142653465271
génov, 3, 2, 0.9949221014976501
rozlohy, 3, 1, 0.9856321811676025
odrody, 3, 1, 0.5786308646202087
kultúre, 0, 1, 0.8963505625724792
lekári, 3, 2, 0.9993640780448914
šľachtenia, 3, 0, 0.9546093940734863
klíčenie, 3, 0, 0.9996683597564697
zemiakov, 0, 2, 0.9312006235122681
mieste, 3, 0, 0.8730170726776123
maltčina, 0, 1, 0.7504315376281738
víťazstve, 0, 0, 0.5302991271018982
zatmenie, 3, 0, 0.9752662181854248
asteroidov, 3, 2, 0.6737533211708069
kráterov, 3, 2, 0.8999150991439819
molekuly, 3, 1, 0.9928641319274902
okom, 3, 0, 0.5374046564102173
oči, 0, 0, 0.8833969831466675
guľa, 3, 1, 0.6577589511871338
interval, 3, 2, 0.9882376790046692
vzdialenostiach, 3, 1, 0.7637806534767151
opustení, 3, 0, 0.963361382484436
médium, 0, 0, 0.9067360758781433
vnímania, 3, 0, 0.6204949617385864
prístroja, 3, 2, 0.9303568601608276
metódu, 3, 1, 0.998630166053772
podmienky, 0, 1, 0.6486091613769531
hmotou, 3, 1, 0.7072929739952087
expanzie, 3, 1, 0.6062742471694946
simuláciami, 3, 1, 0.9970884919166565
monopoly, 3, 2, 0.9732690453529358
štátmi, 3, 2, 0.927542507648468
skúsenosti, 0, 1, 0.9675958752632141
mier, 3, 2, 0.8324023485183716
problémom, 3, 2, 0.9392122626304626
vec, 0, 1, 0.9635288119316101
vecí, 0, 1, 0.6346539258956909
námorníkov, 3, 2, 0.9454028606414795
pásme, 3, 0, 0.999573290348053
vpád, 3, 2, 0.7203393578529358
mlieka, 3, 0, 0.8803830146789551
laktózu, 3, 1, 0.9794285893440247
spln, 3, 2, 0.517799437046051
huslí, 3, 1, 0.8807264566421509
sláčika, 3, 2, 0.9651892185211182
husle, 0, 1, 0.6397541761398315
techniky, 0, 1, 0.5975208282470703
strýko, 3, 2, 0.9802868962287903
typ, 3, 2, 0.9992389678955078
plantáž, 3, 1, 0.9991395473480225
astronómii, 3, 1, 0.8910933136940002
vede, 0, 1, 0.9678345322608948
relatívnosti, 3, 1, 0.6950430870056152
silou, 3, 1, 0.9960009455680847
pádu, 3, 2, 0.8997876048088074
sústavy, 3, 1, 0.7346762418746948
bojisko, 0, 0, 0.9613112807273865
ochrancu, 3, 2, 0.995166540145874
kaštieli, 3, 2, 0.5504069924354553
kláštora, 3, 2, 0.946113646030426
sestru, 3, 1, 0.9992503523826599
františkáni, 3, 2, 0.9988547563552856
presvedčeniu, 3, 0, 0.6385071277618408
druhovia, 3, 2, 0.9996066689491272
jeseni, 0, 1, 0.7967432141304016
legáta, 3, 2, 0.9089782238006592
schválení, 0, 0, 0.8301401734352112
utrpenia, 3, 0, 0.920898973941803
formou, 3, 1, 0.9486873745918274
administrátora, 3, 2, 0.9300711154937744
