word,prediction,label,confidence
симпатією, 2, 1, 0.958818256855011
міцність, 1, 1, 0.9912701845169067
утворення, 1, 0, 0.8253133893013
спорудження, 1, 0, 0.841814398765564
мостів, 2, 2, 0.8205223083496094
навантаження, 2, 0, 0.853571355342865
корозією, 1, 1, 0.9094964861869812
штампуванням, 1, 0, 0.9548497200012207
автомобілі, 2, 2, 0.9649789333343506
інструменти, 2, 2, 0.9981474876403809
свердління, 1, 0, 0.8048833012580872
числа, 2, 0, 0.9729570746421814
млрд, 2, 2, 0.8949491381645203
обсяг, 2, 2, 0.9900173544883728
шлами, 2, 2, 0.8284149765968323
предметів, 2, 2, 0.9537798166275024
копіювання, 1, 0, 0.8512109518051147
технології, 1, 1, 0.99769127368927
декорування, 1, 0, 0.793733537197113
штрихів, 1, 2, 0.9973254203796387
виробу, 1, 2, 0.711297869682312
дизайнерами, 2, 2, 0.9478208422660828
наука, 1, 1, 0.9629334211349487
розписом, 2, 2, 0.576032280921936
картинок, 2, 1, 0.8712955713272095
варіантом, 2, 2, 0.7903878092765808
ефект, 2, 2, 0.6066104769706726
пляжах, 1, 2, 0.8562163710594177
чура, 1, 2, 0.9979829788208008
чотирикутнику, 1, 2, 0.9230965971946716
тета, 1, 1, 0.9861924052238464
пес, 2, 2, 0.9876367449760437
комина, 1, 2, 0.9997709393501282
бродів, 1, 2, 0.9736459255218506
групу, 2, 1, 0.9894335865974426
роботах, 1, 1, 0.6532217264175415
докори, 2, 2, 0.8928206562995911
бункері, 1, 2, 0.5251458883285522
хаті, 1, 1, 0.8508551120758057
просторі, 2, 2, 0.9500088691711426
бібліотека, 1, 1, 0.9993293285369873
образ, 1, 2, 0.7483588457107544
свідчення, 2, 0, 0.700115978717804
скарб, 2, 2, 0.6418914794921875
лоза, 1, 1, 0.9280779361724854
природою, 2, 1, 0.7579165697097778
арешту, 1, 2, 0.9645431637763977
портретами, 1, 2, 0.8318597078323364
книга, 1, 1, 0.9996065497398376
сповідь, 1, 1, 0.9960368275642395
житті, 1, 0, 0.655510663986206
мова, 1, 1, 0.5726406574249268
виписки, 1, 1, 0.9680998921394348
містифікацією, 1, 1, 0.8587319254875183
оцінка, 1, 1, 0.9081389904022217
кривих, 1, 1, 0.9904088973999023
кривій, 1, 1, 0.6983824372291565
закінченні, 1, 0, 0.6279691457748413
акту, 1, 2, 0.6624202132225037
появи, 1, 1, 0.9903333783149719
клітора, 2, 2, 0.5119553804397583
розгляду, 1, 2, 0.9914161562919617
біополя, 1, 0, 0.9957655668258667
комплексу, 2, 2, 0.9919013381004333
виділення, 1, 0, 0.5831408500671387
словами, 1, 0, 0.6350969076156616
засоби, 2, 2, 0.7383583188056946
закупівлі, 1, 1, 0.9986989498138428
наказів, 1, 2, 0.9011703133583069
республіки, 1, 1, 0.8180709481239319
юстиції, 2, 1, 0.9673280715942383
установ, 2, 1, 0.9088075160980225
станів, 1, 2, 0.8490403890609741
закладу, 2, 2, 0.9687334895133972
розрахунку, 1, 2, 0.6807908415794373
міністерстві, 2, 0, 0.7033638954162598
роком, 1, 2, 0.5168365836143494
продавцеві, 2, 2, 0.6996822953224182
інженери, 2, 2, 0.988959789276123
узвозі, 2, 2, 0.9931447505950928
оточенням, 2, 0, 0.7417086958885193
архітектури, 1, 1, 0.8121275901794434
театрі, 1, 2, 0.6040281057357788
табличку, 1, 1, 0.892297089099884
поліцейським, 2, 2, 0.9758938550949097
появу, 1, 1, 0.9199098348617554
хлопцям, 2, 2, 0.9747527241706848
підлітки, 2, 2, 0.9973649382591248
ефірі, 2, 2, 0.9322969913482666
президентом, 2, 2, 0.9886112809181213
захід, 1, 2, 0.6151877641677856
вересні, 1, 2, 0.6460643410682678
човна, 1, 2, 0.6345884203910828
корабель, 2, 2, 0.9922628402709961
точки, 1, 1, 0.8732473850250244
листі, 1, 2, 0.5132227540016174
площу, 2, 1, 0.9760581851005554
проект, 2, 2, 0.8308954834938049
бруківці, 1, 1, 0.9987044334411621
комплексам, 2, 2, 0.9746277332305908
яв, 2, 2, 0.6136308312416077
кінці, 2, 2, 0.9902436137199402
тривалість, 2, 1, 0.648095965385437
композицій, 2, 1, 0.618165910243988
героям, 1, 2, 0.6308115720748901
телеканалів, 2, 2, 0.9227091073989868
простору, 2, 2, 0.9862020611763
інвестиції, 2, 1, 0.8967383503913879
доходи, 2, 2, 0.7362982630729675
відміну, 2, 1, 0.8161996603012085
