word,prediction,label,confidence
βουλευτές, 2, 2, 0.9169774651527405
μέτρων, 2, 0, 0.6419001221656799
θέματος, 1, 0, 0.6865414381027222
τέλος, 2, 0, 0.9542438387870789
μελών, 2, 0, 0.8687440156936646
δραστών, 2, 2, 0.7509507536888123
πρωτοβουλίας, 1, 1, 0.8506161570549011
εφαρμογής, 2, 1, 0.7759547233581543
καταγωγή, 1, 1, 0.9754394888877869
επικρίσεις, 1, 1, 0.6351284980773926
έννοια, 1, 1, 0.9197251796722412
συζήτηση, 1, 1, 0.6647859215736389
σοβαρότητα, 1, 1, 0.979377031326294
περιστάσεις, 1, 1, 0.9901431798934937
εναρμόνισης, 2, 1, 0.6350674033164978
πολιτών, 2, 2, 0.771956205368042
βλάστηση, 1, 1, 0.5532944798469543
νερά, 1, 0, 0.6619415879249573
νομό, 2, 2, 0.6282086372375488
θέα, 1, 1, 0.9810968041419983
πηγές, 1, 1, 0.8741227388381958
εκδοχές, 1, 1, 0.8804196119308472
χρόνια, 1, 0, 0.5562037229537964
δάσος, 2, 0, 0.8322232365608215
πόλη, 1, 1, 0.7896884679794312
ηλικίας, 2, 1, 0.8743475675582886
συγκρότημα, 1, 0, 0.8275709748268127
θάλασσας, 1, 1, 0.6436071395874023
κυρία, 1, 1, 0.7364884614944458
επικράτεια, 1, 1, 0.8568617701530457
εβδομάδα, 1, 1, 0.6673653721809387
ηφαίστειο, 2, 0, 0.935668408870697
συναίνεση, 1, 1, 0.9526090025901794
σύνολο, 2, 0, 0.9233457446098328
συμβάν, 2, 0, 0.9937957525253296
νοέμβριο, 2, 2, 0.7329266667366028
αντιμετώπισης, 1, 1, 0.905688464641571
ομάδων, 2, 1, 0.6577881574630737
κυβέρνησης, 1, 1, 0.7538807988166809
λουτρό, 2, 0, 0.955245316028595
σύνθημα, 2, 0, 0.9926683306694031
άνδρες, 2, 2, 0.9963793158531189
οργανώσεων, 1, 1, 0.7600366473197937
απώλειες, 1, 1, 0.6649744510650635
μετώπου, 1, 0, 0.8198353052139282
τροτσκιστές, 2, 2, 0.9882863163948059
παράδειγμα, 2, 0, 0.9475252628326416
μπολσεβικισμό, 2, 2, 0.9744497537612915
κρατούμενος, 2, 2, 0.9732590317726135
πρόεδρος, 2, 2, 0.9072132110595703
πρακτορείο, 2, 0, 0.9760898351669312
αστυνομία, 1, 1, 0.8991164565086365
πρωτοστάτες, 2, 2, 0.9781280159950256
πρόδρομος, 2, 2, 0.9903146624565125
απουσία, 1, 1, 0.7790161371231079
προσανατολισμό, 2, 2, 0.9993820190429688
έτος, 2, 0, 0.9444912075996399
στρατόπεδα, 1, 0, 0.7425613403320312
πράξεις, 1, 1, 0.9973219037055969
αλληλογραφίας, 1, 1, 0.5096204876899719
χρήσης, 1, 1, 0.9472967982292175
διανομής, 1, 1, 0.6969322562217712
χρυσού, 1, 2, 0.9159374833106995
