word,prediction,label,confidence
irreverência, 1, 1, 0.5390806198120117
solidariedade, 0, 1, 0.547328770160675
audiência, 2, 1, 0.5700067281723022
empresas, 2, 1, 0.8968420624732971
educação, 1, 1, 0.6289323568344116
homem, 2, 2, 0.9981984496116638
concessionária, 0, 1, 0.657753586769104
comparação, 2, 1, 0.8313116431236267
dado, 1, 2, 0.5964173078536987
projetos, 2, 2, 0.914249062538147
c, 2, 2, 0.900097131729126
tarefa, 2, 1, 0.6004880666732788
saladas, 2, 1, 0.9443255066871643
cartões, 2, 2, 0.9625226259231567
roupas, 1, 1, 0.995226263999939
efeito, 2, 2, 0.4833303987979889
bola, 1, 1, 0.4627281129360199
adaptação, 0, 1, 0.8160218000411987
projeto, 2, 2, 0.960287868976593
garantias, 1, 1, 0.6135077476501465
juros, 2, 2, 0.9892125129699707
soldados, 2, 2, 0.9976257681846619
acordo, 2, 2, 0.9691702127456665
local, 2, 2, 0.6729151606559753
torcedores, 2, 2, 0.998965859413147
golfinho, 2, 2, 0.9989148378372192
impostos, 0, 2, 0.5496715307235718
vista, 1, 1, 0.6922182440757751
ministro, 2, 2, 0.9994945526123047
respiração, 0, 1, 0.9492547512054443
programa, 2, 2, 0.8076429963111877
relatório, 2, 2, 0.584816575050354
tribunal, 2, 2, 0.9786357283592224
tomada, 2, 1, 0.9231892228126526
emergência, 1, 1, 0.618044376373291
empate, 2, 2, 0.9510355591773987
editor, 2, 2, 0.9999411106109619
lojistas, 2, 2, 0.9995484948158264
marca, 2, 1, 0.43237951397895813
jogador, 2, 2, 0.9951712489128113
perseguição, 0, 1, 0.9459347724914551
casal, 2, 2, 0.4343288242816925
deputados, 2, 2, 0.9994615912437439
nome, 0, 2, 0.6229899525642395
fazenda, 0, 1, 0.9254018664360046
chegada, 0, 1, 0.527876079082489
interpretação, 0, 1, 0.6811186075210571
repetição, 2, 1, 0.8538761138916016
opções, 2, 1, 0.8509981036186218
pesquisas, 1, 1, 0.48377659916877747
objeto, 2, 2, 0.9974996447563171
tarde, 0, 1, 0.6010702252388
quadrangular, 2, 2, 0.9442063570022583
pista, 2, 1, 0.7271441221237183
encontro, 2, 2, 0.6754987835884094
formato, 2, 2, 0.9317147731781006
estabilização, 1, 1, 0.6070853471755981
impressão, 1, 1, 0.7204409241676331
ricos, 2, 2, 0.9989734888076782
espreguiçadeiras, 2, 1, 0.5155388116836548
investida, 0, 1, 0.49986591935157776
tocos, 1, 2, 0.7549003958702087
amigo, 2, 2, 0.9991710186004639
racionamento, 0, 2, 0.9411354064941406
usuário, 2, 2, 0.9770772457122803
comportamento, 0, 2, 0.941627562046051
ruptura, 1, 1, 0.7455353140830994
contemporização, 1, 1, 0.623485803604126
auréola, 2, 2, 0.8097416162490845
entrada, 2, 1, 0.9839884638786316
bar, 2, 2, 0.9316861629486084
irmão, 2, 2, 0.8512865304946899
apelo, 2, 2, 0.8607681393623352
século, 0, 2, 0.49306896328926086
perfil, 2, 2, 0.8124179244041443
compulsão, 2, 1, 0.977764904499054
relatividade, 1, 1, 0.417191743850708
hipótese, 1, 1, 0.8631916642189026
quadrilha, 1, 1, 0.6423014402389526
ataques, 2, 2, 0.6976047158241272
opinião, 2, 1, 0.9942132830619812
nordeste, 0, 2, 0.5917966365814209
substituição, 1, 1, 0.9813389778137207
delegados, 2, 2, 0.9737798571586609
pai, 0, 2, 0.5901994705200195
passagens, 1, 1, 0.6925135254859924
menina, 1, 1, 0.9947724938392639
álbum, 1, 2, 0.5529590249061584
emprego, 0, 2, 0.444280743598938
conflitos, 0, 2, 0.7134291529655457
flutuação, 1, 1, 0.7305924296379089
conflito, 0, 2, 0.5320554375648499
pisada, 1, 1, 0.8607661128044128
cabeça, 0, 1, 0.4616585969924927
mastectomia, 2, 1, 0.5980714559555054
tema, 2, 2, 0.9545379877090454
custos, 2, 2, 0.5869084000587463
bordo, 2, 2, 0.5497956871986389
breque, 2, 2, 0.8392403721809387
proprietários, 2, 2, 0.9940967559814453
economia, 1, 1, 0.7893363237380981
cotações, 2, 1, 0.5412423014640808
acidente, 2, 2, 0.5042153000831604
comemoração, 2, 1, 0.8148514628410339
homenagem, 2, 1, 0.9623813033103943
captação, 0, 1, 0.5002909302711487
aniversário, 2, 2, 0.7793896794319153
sorte, 0, 1, 0.686601996421814
leque, 2, 2, 0.9753280282020569
aço, 1, 2, 0.687532901763916
fase, 1, 1, 0.35532090067863464
inflação, 2, 1, 0.48795777559280396
atendentes, 2, 2, 0.9196277260780334
dívida, 2, 1, 0.8338375091552734
tv, 2, 1, 0.9862273335456848
nativos, 2, 2, 0.9211342930793762
patologistas, 2, 2, 0.9999113082885742
porte, 2, 2, 0.6226522922515869
ferro, 2, 2, 0.9125832915306091
governador, 2, 2, 0.9994722008705139
confecção, 1, 1, 0.5060738325119019
ônibus, 2, 2, 0.6297565698623657
eurodeputado, 2, 2, 0.9952789545059204
pedra, 0, 1, 0.6799981594085693
suspeitas, 1, 1, 0.7174534797668457
azeite, 0, 2, 0.9746385812759399
gramas, 2, 2, 0.8740422129631042
palavras, 2, 1, 0.938377320766449
passos, 2, 2, 0.9697580933570862
quebras, 1, 1, 0.889892041683197
gestão, 0, 1, 0.9352616667747498
disparos, 2, 2, 0.9467361569404602
arcebispado, 2, 2, 0.611737072467804
tratamento, 1, 2, 0.7715139389038086
elenco, 2, 2, 0.7755144238471985
contos, 2, 2, 0.6800538897514343
leste, 1, 2, 0.7707434296607971
paz, 0, 1, 0.7919806241989136
objectiva, 2, 1, 0.9964970946311951
centrista, 2, 2, 0.9958540201187134
arredores, 0, 2, 0.9179754853248596
notícias, 2, 1, 0.698485791683197
fachada, 2, 1, 0.9544672966003418
visitante, 2, 2, 0.9941552877426147
maquinistas, 2, 2, 0.9985700845718384
superfície, 0, 1, 0.5911399126052856
esforço, 2, 2, 0.5986505150794983
humor, 2, 2, 0.9891360998153687
empresários, 2, 2, 0.9936125874519348
samurai, 2, 1, 0.9959391355514526
crises, 1, 1, 0.9472638964653015
chão, 0, 2, 0.9834746718406677
eleitor, 2, 2, 0.972085177898407
inquérito, 0, 2, 0.9044426679611206
engenharia, 0, 1, 0.5616527199745178
culturas, 0, 1, 0.5956280827522278
mala, 2, 1, 0.6479377746582031
jovens, 2, 2, 0.6969009637832642
primo, 1, 2, 0.4619920551776886
desvio, 2, 2, 0.7432406544685364
risco, 1, 2, 0.8365103602409363
bolsas, 1, 1, 0.9482191205024719
corporação, 2, 1, 0.6458657383918762
sex, 2, 2, 0.7068077325820923
paulistano, 2, 2, 0.8946866393089294
vereadora, 2, 1, 0.5374422073364258
gripe, 1, 1, 0.9910071492195129
alunos, 2, 2, 0.9489979147911072
empregados, 2, 2, 0.8304400444030762
cineasta, 2, 2, 0.9995469450950623
partidos, 2, 2, 0.9955322742462158
paladar, 2, 2, 0.9964919686317444
existência, 0, 1, 0.6799024343490601
astronomia, 0, 1, 0.7586424946784973
cronograma, 2, 2, 0.4598841667175293
vilões, 2, 2, 0.9999216794967651
fita, 1, 1, 0.8962171077728271
dólar, 2, 2, 0.9946967363357544
regras, 1, 1, 0.9119203090667725
equilíbrio, 0, 2, 0.7150753736495972
elementos, 2, 2, 0.9887058138847351
negociação, 0, 1, 0.9089441299438477
reflexão, 2, 1, 0.8753269910812378
acionista, 2, 1, 0.963750422000885
indústrias, 1, 1, 0.5630860924720764
hospitalidade, 0, 1, 0.5516324043273926
esgotamento, 0, 2, 0.9108822345733643
tombamento, 0, 2, 0.9335687160491943
moradores, 2, 2, 0.8513503074645996
escola, 1, 1, 0.5163285136222839
exterior, 2, 2, 0.7949060201644897
estética, 1, 1, 0.6112400889396667
concessões, 0, 1, 0.5061928033828735
terras, 1, 1, 0.5451212525367737
fotógrafo, 2, 2, 0.9826710820198059
autoridade, 0, 1, 0.9712868332862854
fauna, 2, 1, 0.9645454287528992
organismos, 2, 2, 0.5156689286231995
computadores, 2, 2, 0.9763027429580688
comitiva, 0, 1, 0.887154757976532
espaços, 2, 2, 0.9986764788627625
diagnóstico, 2, 2, 0.6068021059036255
responsável, 2, 2, 0.9472447037696838
travão, 2, 1, 0.5010057091712952
aviadores, 2, 2, 0.996491014957428
advogado, 2, 2, 0.9998934268951416
pés, 0, 2, 0.6354771852493286
concepção, 1, 1, 0.627117395401001
centrais, 2, 1, 0.5858410596847534
regionais, 0, 1, 0.4671289920806885
pensamento, 2, 2, 0.7673253417015076
verba, 2, 1, 0.9892399311065674
adiamento, 1, 2, 0.44128671288490295
insuficiências, 2, 1, 0.6382565498352051
proximidade, 1, 1, 0.9631093144416809
religiosos, 2, 2, 0.9139606952667236
viragem, 0, 1, 0.5530729293823242
polémica, 1, 1, 0.919005811214447
acto, 2, 2, 0.7407530546188354
auge, 0, 2, 0.7219299674034119
veleiro, 2, 2, 0.9943873286247253
rebocador, 2, 2, 0.9968164563179016
cabines, 2, 1, 0.7039811015129089
comunicação, 2, 1, 0.4509838819503784
sintomas, 2, 1, 0.9888021945953369
estrada, 0, 1, 0.9159976243972778
combustíveis, 2, 2, 0.793863832950592
sacos, 1, 2, 0.9814339280128479
acção, 1, 1, 0.869954526424408
mentira, 1, 1, 0.9474065899848938
concretização, 0, 1, 0.5218989253044128
responsabilidades, 1, 1, 0.863757848739624
roubo, 1, 2, 0.9492626190185547
fecho, 2, 2, 0.5557773113250732
supercomputador, 2, 2, 0.9898181557655334
alvos, 2, 2, 0.8875232338905334
aviso, 2, 2, 0.9255968928337097
curiosidade, 0, 1, 0.38404229283332825
possibilidades, 1, 1, 0.9056689143180847
aventura, 1, 1, 0.8626143336296082
objectivo, 2, 2, 0.9883409142494202
árbitros, 2, 2, 0.9996755123138428
bandeira, 1, 1, 0.9404811263084412
cosmopolita, 1, 2, 0.9944673776626587
geógrafas, 1, 1, 0.8788583278656006
indivíduos, 2, 2, 0.9998026490211487
culto, 0, 2, 0.9598350524902344
procuração, 1, 1, 0.675643801689148
televisões, 2, 1, 0.6034024953842163
alemães, 2, 2, 0.9457991123199463
reactores, 2, 2, 0.9939839243888855
beijinhos, 1, 2, 0.9131740927696228
rotina, 1, 1, 0.8551862239837646
vestígios, 2, 2, 0.7643260359764099
leitura, 2, 1, 0.36770936846733093
bilhetes, 2, 2, 0.6423053741455078
repórter, 2, 2, 0.9304594993591309
infinito, 2, 2, 0.9361869692802429
continuação, 1, 1, 0.9575754404067993
metada, 1, 1, 0.8320187926292419
bodes, 2, 2, 0.7595208287239075
constrangimentos, 0, 2, 0.5680369734764099
soluções, 1, 1, 0.9863406419754028
lastro, 1, 1, 0.6471761465072632
ressurgimento, 0, 2, 0.9715461134910583
sessão, 2, 1, 0.7665340900421143
júri, 2, 2, 0.8357986211776733
tímpanos, 2, 2, 0.9710383415222168
peito, 0, 2, 0.7670307755470276
junta, 2, 1, 0.8820827007293701
diamantes, 2, 2, 0.8593343496322632
saída, 2, 1, 0.9842674136161804
festas, 1, 1, 0.6153146624565125
limite, 2, 2, 0.7344128489494324
dupla, 2, 1, 0.7374138832092285
acolhimento, 0, 2, 0.7782700657844543
comendador, 0, 2, 0.5416847467422485
chamas, 1, 1, 0.4890008568763733
considerações, 2, 1, 0.8329128623008728
intervalos, 2, 2, 0.8623425364494324
volvo, 1, 2, 0.4787617027759552
equívocos, 0, 2, 0.9034510254859924
estreia, 1, 1, 0.9718899726867676
vivo, 2, 2, 0.8643413186073303
carrinha, 1, 1, 0.9917703866958618
fornos, 0, 2, 0.9402450919151306
parceiros, 2, 2, 0.998968243598938
pintura, 0, 1, 0.34587690234184265
touros, 2, 2, 0.9831141233444214
episódios, 2, 2, 0.9905457496643066
parlamentos, 2, 2, 0.9957838654518127
optimismo, 2, 2, 0.7634503841400146
favoritas, 1, 1, 0.48548129200935364
rival, 2, 1, 0.9539366364479065
inferno, 2, 2, 0.7337735891342163
biscates, 2, 2, 0.4722459018230438
deserto, 0, 2, 0.52848881483078
arquipélago, 2, 2, 0.5793936848640442
fresco, 2, 2, 0.6791309118270874
cimento, 1, 2, 0.8714215755462646
seguir, 2, 2, 0.947462797164917
lógica, 1, 1, 0.7027439475059509
prostituição, 0, 1, 0.5132235884666443
artes, 2, 1, 0.8425299525260925
erro, 1, 2, 0.5906080603599548
raptores, 2, 2, 0.9997041821479797
delinquentes, 2, 2, 0.9788452386856079
descoberta, 0, 1, 0.883394181728363
delator, 2, 2, 0.9994720816612244
remorso, 1, 2, 0.7902317643165588
argumentação, 2, 1, 0.4894667863845825
reduções, 1, 1, 0.6413410902023315
cia, 2, 1, 0.8947785496711731
poluição, 2, 1, 0.8222110867500305
vias, 2, 1, 0.9907163381576538
sofrimento, 2, 2, 0.44756948947906494
docentes, 2, 2, 0.9987583160400391
multidão, 2, 1, 0.6548928022384644
editores, 2, 2, 0.9998571872711182
filmagens, 1, 1, 0.9936485886573792
arraiais, 0, 2, 0.8033535480499268
interiores, 2, 2, 0.7895890474319458
afirmação, 1, 1, 0.5524175763130188
conceito, 2, 2, 0.8690108060836792
reinvenção, 1, 1, 0.9329458475112915
maior, 1, 2, 0.9776347875595093
baixos, 0, 2, 0.4466720223426819
ficheiros, 2, 2, 0.9982442855834961
golos, 2, 2, 0.9270389676094055
agregação, 0, 1, 0.8958024978637695
excedente, 1, 2, 0.5811957716941833
s, 1, 2, 0.78360915184021
performances, 1, 1, 0.6605166792869568
exiguidade, 0, 1, 0.6346641182899475
eucaliptal, 2, 2, 0.9126459360122681
macrocefalia, 2, 1, 0.6896668672561646
checoslovaco, 2, 2, 0.9970659613609314
australiano, 2, 2, 0.9940552711486816
esqueleto, 2, 2, 0.9919771552085876
bolsa, 1, 1, 0.7837016582489014
domínio, 0, 2, 0.8676294684410095
individualidade, 1, 1, 0.6423885822296143
intuito, 2, 2, 0.9930826425552368
práticas, 0, 1, 0.8025111556053162
hebraico, 2, 2, 0.9466121196746826
circulação, 2, 1, 0.7146271467208862
insinuações, 1, 1, 0.9364448189735413
conselheiro, 2, 2, 0.964061975479126
prodígio, 0, 2, 0.6273686289787292
primeiro, 2, 2, 0.706376850605011
contributo, 2, 2, 0.9128350615501404
garantia, 0, 1, 0.6049965023994446
imediato, 2, 2, 0.7547720670700073
provedor, 2, 2, 0.9533271789550781
rapidez, 0, 1, 0.587658703327179
afluxo, 2, 2, 0.9047572612762451
cantaria, 1, 1, 0.7996397614479065
vergonha, 1, 1, 0.9174085855484009
colecção, 2, 1, 0.6295996308326721
bandolim, 2, 2, 0.869157612323761
poema, 2, 2, 0.9746087789535522
formações, 1, 1, 0.9058278203010559
costureira, 1, 1, 0.9969905614852905
pêlo, 1, 2, 0.6168606877326965
estreito, 2, 2, 0.6668335199356079
faces, 1, 1, 0.9553514719009399
colina, 0, 1, 0.8353560566902161
comoção, 0, 1, 0.7882909178733826
extracto, 1, 2, 0.6567855477333069
à, 0, 2, 0.9470006227493286
binóculos, 2, 2, 0.9699739217758179
obscuridade, 0, 1, 0.8873093128204346
licenciatura, 1, 1, 0.9475739598274231
pedras, 1, 1, 0.5933826565742493
alcáçova, 2, 1, 0.49160897731781006
proveito, 0, 2, 0.6073386073112488
velocidades, 1, 1, 0.8438498973846436
chantagem, 2, 1, 0.7403334975242615
causador, 2, 2, 0.9398679137229919
fabrico, 1, 2, 0.9046733379364014
multidões, 1, 1, 0.5821386575698853
happening, 2, 2, 0.9747830629348755
entrega, 0, 1, 0.7693856358528137
