word,prediction,label,confidence
användaren, 2, 3, 0.9544371366500854
information, 1, 3, 0.9896355271339417
krav, 1, 0, 0.5304878354072571
webbsidor, 1, 3, 0.9521852135658264
text, 2, 3, 0.9356507658958435
uppsättning, 1, 3, 0.9373599886894226
stycken, 2, 0, 0.846468448638916
taget, 2, 0, 0.5610356330871582
schemat, 1, 0, 0.42545390129089355
tur, 1, 3, 0.4771404266357422
disposition, 1, 3, 0.557279109954834
städer, 2, 3, 0.7449195981025696
filtret, 2, 0, 0.9028180837631226
höjd, 2, 3, 0.8489345908164978
kantlinjer, 1, 3, 0.9760332107543945
grupp, 1, 3, 0.7603593468666077
gruppering, 1, 3, 0.7664973139762878
veckor, 1, 3, 0.6755742430686951
fiskeby, 2, 3, 0.908663809299469
sällskap, 0, 0, 0.6534940004348755
lättnad, 0, 3, 0.8551425337791443
tullen, 2, 3, 0.9413875937461853
vara, 2, 3, 0.6751155257225037
fickan, 2, 3, 0.5998371839523315
rusningstid, 2, 3, 0.6997267007827759
kostym, 2, 3, 0.7703754305839539
hållet, 0, 0, 0.7352992296218872
titel, 1, 3, 0.7850618362426758
boken, 1, 3, 0.48487338423728943
stationsbyggnaden, 2, 3, 0.8390986919403076
tuggummit, 1, 0, 0.6541125774383545
anledning, 2, 3, 0.5718945264816284
grinden, 2, 3, 0.9854004979133606
stationen, 2, 3, 0.9425219893455505
lugn, 2, 0, 0.652604877948761
åldringar, 0, 3, 0.7048580646514893
förväntningar, 0, 3, 0.5895853042602539
litteratur, 1, 3, 0.7771976590156555
författare, 2, 3, 0.996709942817688
telefonsamtalen, 1, 0, 0.5768232345581055
monolog, 2, 3, 0.870485246181488
användning, 0, 3, 0.7984421253204346
saken, 0, 3, 0.9074541926383972
människorna, 2, 3, 0.9359341263771057
huvudet, 2, 0, 0.6317638158798218
inhägnaden, 2, 3, 0.46078795194625854
kultur, 1, 3, 0.4520393908023834
inflytande, 0, 0, 0.9382036924362183
krig, 0, 0, 0.49975574016571045
äventyret, 2, 0, 0.5351283550262451
palestinamandatets, 2, 0, 0.855350136756897
furst, 2, 3, 0.9998816251754761
diskussionen, 0, 3, 0.8469487428665161
prelaterna, 1, 3, 0.6466388702392578
ledare, 2, 3, 0.9880543351173401
förhoppning, 0, 3, 0.9063352942466736
recension, 1, 3, 0.5820866227149963
trädgård, 0, 3, 0.5173532962799072
lövverket, 1, 0, 0.831061601638794
eskort, 2, 3, 0.7285274863243103
allmosor, 1, 3, 0.811101496219635
axlarna, 2, 3, 0.7536404728889465
skålar, 2, 3, 0.6345390677452087
gången, 2, 3, 0.6548234820365906
upplysningar, 0, 3, 0.9757938385009766
sport, 0, 3, 0.5547549724578857
hands, 1, 3, 0.8026474118232727
knä, 1, 0, 0.6368327140808105
ögonkastet, 1, 0, 0.819717526435852
hälften, 2, 3, 0.6454341411590576
personal, 1, 3, 0.6814958453178406
bolagets, 2, 0, 0.9227572679519653
mått, 1, 0, 0.9441723823547363
anteckning, 0, 3, 0.9280303120613098
läkare, 2, 3, 0.9964088797569275
engelsman, 2, 3, 0.9989354014396667
farväl, 0, 0, 0.9641129374504089
fru, 1, 3, 0.854398787021637
budbärare, 2, 3, 0.9937991499900818
sansen, 2, 3, 0.6457507014274597
brottslingar, 2, 3, 0.656407356262207
miljö, 1, 3, 0.872093677520752
fladder, 2, 0, 0.7271296977996826
tanke, 0, 3, 0.7381150126457214
varelserna, 2, 3, 0.8330783247947693
ögonblicket, 0, 0, 0.6759395003318787
underverket, 1, 0, 0.5604208707809448
minnena, 1, 3, 0.5637115240097046
byggnader, 1, 3, 0.42339634895324707
hydda, 1, 3, 0.5738483667373657
stol, 2, 3, 0.8803473711013794
handelsstation, 2, 3, 0.9215715527534485
agenda, 1, 3, 0.8306442499160767
prejudikat, 2, 0, 0.817439079284668
risken, 2, 3, 0.8115499019622803
jordbruk, 0, 0, 0.4724526107311249
fakta, 1, 0, 0.9683660268783569
produkter, 0, 3, 0.7294307947158813
miljön, 2, 3, 0.5814496874809265
tack, 2, 0, 0.7805348038673401
konstnärers, 2, 3, 0.3566994369029999
upphetsning, 0, 3, 0.6041551828384399
unionen, 1, 3, 0.4744485914707184
betänkandet, 0, 0, 0.9965723752975464
farthållare, 2, 3, 0.8898056149482727
förnyandet, 0, 0, 0.9984866380691528
rätt, 1, 3, 0.628699779510498
kommentar, 0, 3, 0.7784245610237122
exempel, 2, 0, 0.4127897620201111
process, 1, 3, 0.9342666864395142
utrymmen, 0, 0, 0.5004786252975464
talartid, 2, 3, 0.6892005801200867
artikeln, 0, 3, 0.5943573117256165
försök, 1, 0, 0.607535719871521
sorlet, 2, 0, 0.9847567677497864
huvudbyggnaden, 2, 3, 0.47648411989212036
hushåll, 2, 0, 0.40967857837677
järnblad, 1, 0, 0.7683792114257812
gyttja, 1, 3, 0.7044050693511963
pånyttfödelsens, 0, 3, 0.9051279425621033
känslan, 2, 3, 0.7184343934059143
likhet, 0, 3, 0.5527783632278442
konfetti, 0, 3, 0.8985758423805237
armbågarna, 2, 3, 0.9250953197479248
fästingar, 2, 3, 0.7844412922859192
fårskalle, 2, 3, 0.9978526830673218
hustrur, 1, 3, 0.5952805876731873
chans, 2, 3, 0.8380691409111023
törst, 0, 3, 0.4190228283405304
skrivbord, 2, 0, 0.7987478375434875
guvernören, 2, 3, 0.9998592138290405
anspelning, 0, 3, 0.8281329274177551
idéer, 1, 3, 0.7435914278030396
flicka, 1, 3, 0.738552987575531
hals, 2, 3, 0.8658604025840759
