word,prediction,label,confidence
piko, 1, 2, 0.5545333623886108
juokelių, 1, 2, 0.6318122744560242
terminas, 2, 2, 0.9807747006416321
šalies, 2, 1, 0.4895785450935364
dalį, 2, 1, 0.9133414030075073
bendruomenei, 2, 1, 0.8011557459831238
automobiliais, 2, 2, 0.6651065945625305
transportui, 1, 2, 0.5950933694839478
bazių, 2, 1, 0.9429529905319214
pavojai, 2, 2, 0.9876360297203064
žmogumi, 2, 2, 0.9891721606254578
vakarėliuose, 1, 2, 0.9789262413978577
darbus, 0, 2, 0.45324012637138367
lapo, 2, 2, 0.7091451287269592
pašto, 2, 2, 0.8990507125854492
telefonu, 2, 2, 0.9803213477134705
mintys, 1, 1, 0.6125943660736084
kabiną, 2, 1, 0.984549880027771
medžiotojų, 0, 2, 0.8582743406295776
šeimos, 1, 1, 0.9908079504966736
solistas, 2, 2, 0.8779034614562988
specialistu, 2, 2, 0.9741088151931763
karjeros, 1, 1, 0.5444497466087341
aplinka, 1, 1, 0.7138738632202148
veidus, 1, 2, 0.607517421245575
langus, 2, 2, 0.5769932866096497
perėjimo, 1, 2, 0.453156441450119
laiką, 2, 2, 0.5913937091827393
sostinės, 2, 1, 0.4861052334308624
mamą, 2, 1, 0.9804350137710571
vežimėlį, 2, 2, 0.8765236139297485
priežastimi, 1, 1, 0.7339476346969604
akcija, 2, 1, 0.6058812141418457
valdžia, 1, 1, 0.7031101584434509
planuotojai, 2, 2, 0.9929327964782715
akcijos, 2, 1, 0.8974149823188782
gatvės, 0, 1, 0.38186949491500854
stresą, 1, 2, 0.46915197372436523
pavasarį, 0, 2, 0.4567931592464447
takams, 2, 2, 0.7392491102218628
sezoną, 0, 2, 0.470323383808136
finansų, 1, 2, 0.4931858479976654
padėtį, 2, 1, 0.9932842254638672
saugumą, 1, 2, 0.5047930479049683
ministrą, 2, 2, 0.9981764554977417
centras, 2, 2, 0.495561420917511
išvados, 1, 1, 0.8127884864807129
kompetencijos, 1, 1, 0.894767701625824
komentaras, 2, 2, 0.9752085208892822
nepriklausomybę, 1, 1, 0.8174096941947937
elektrinės, 0, 1, 0.5028359293937683
įkaite, 2, 1, 0.8101996779441833
