word,prediction,label,confidence
výročí, 2, 0, 0.9217145442962646
iniciativy, 1, 1, 0.8595641851425171
vědy, 1, 1, 0.9224722981452942
pokles, 2, 2, 0.9665219187736511
zabezpečení, 2, 0, 0.7315500974655151
rentability, 1, 1, 0.5043227076530457
pracovníci, 2, 2, 0.9958886504173279
cti, 1, 1, 0.9989418387413025
podklady, 2, 2, 0.5613270401954651
technologií, 2, 1, 0.9058405756950378
zachování, 2, 0, 0.9183668494224548
výstavbu, 2, 1, 0.9775587916374207
režimu, 2, 2, 0.7567426562309265
elektráren, 2, 1, 0.7923977375030518
rekultivací, 2, 1, 0.7585249543190002
integrace, 1, 1, 0.8315724730491638
poznatků, 2, 2, 0.9213500022888184
formami, 2, 1, 0.9169774651527405
soutěžení, 1, 0, 0.5798093676567078
zemích, 2, 1, 0.9929565191268921
závazkem, 1, 2, 0.9324312210083008
dne, 1, 2, 0.7630615234375
výstavbě, 2, 1, 0.9916324019432068
občanům, 2, 2, 0.9905545115470886
ha, 2, 2, 0.9765380024909973
průmyslu, 2, 2, 0.7850695848464966
poznávání, 2, 0, 0.9576342701911926
nákladech, 2, 2, 0.9961118102073669
návrhy, 2, 2, 0.9870059490203857
prototypů, 2, 2, 0.8052580952644348
závazku, 1, 2, 0.9080823659896851
prospěchu, 1, 2, 0.552233874797821
výběru, 2, 2, 0.9354249238967896
bsp, 2, 1, 0.8685936331748962
hlediska, 2, 0, 0.5556389689445496
ochrana, 1, 1, 0.9063027501106262
koncentraci, 2, 1, 0.8644441962242126
cíl, 2, 2, 0.9416862726211548
drenáž, 2, 1, 0.6892641186714172
báze, 1, 1, 0.7062427997589111
adaptéru, 1, 2, 0.5534300208091736
době, 2, 1, 0.6797019839286804
směrnici, 2, 1, 0.8421024084091187
zkoušky, 1, 1, 0.512276828289032
stroje, 2, 2, 0.790410578250885
ložiska, 2, 0, 0.7352084517478943
posudky, 2, 2, 0.7867584824562073
soudruzi, 2, 2, 0.6440544724464417
metodiky, 1, 1, 0.9597891569137573
uživateli, 2, 2, 0.9904808402061462
sjednocení, 2, 0, 0.9971076846122742
potoka, 2, 2, 0.977139413356781
vedoucích, 2, 2, 0.9826095104217529
ředitelů, 2, 2, 0.8370015621185303
platnosti, 1, 1, 0.8604031205177307
mapování, 2, 0, 0.9968885779380798
poslance, 2, 2, 0.7892700433731079
utváření, 2, 0, 0.9983755350112915
řadě, 1, 1, 0.6955888867378235
možnost, 1, 1, 0.5615290403366089
komise, 1, 1, 0.9771378040313721
krajích, 2, 2, 0.9834104180335999
mládeže, 1, 1, 0.7268566489219666
úvodem, 2, 2, 0.933432936668396
skupin, 2, 1, 0.8252646327018738
pláni, 2, 1, 0.9030525088310242
um, 2, 2, 0.9693899154663086
výbor, 1, 2, 0.753811776638031
členů, 2, 2, 0.9465751051902771
střechu, 2, 1, 0.9373830556869507
nakládání, 2, 0, 0.9859157800674438
obědě, 1, 2, 0.8284411430358887
váhy, 1, 1, 0.9585431814193726
agronoma, 2, 2, 0.6904410123825073
chuť, 1, 1, 0.857836902141571
říjen, 2, 2, 0.9880000948905945
postihu, 2, 2, 0.9743985533714294
soubor, 2, 2, 0.8258415460586548
slovu, 1, 0, 0.7418093681335449
přístavu, 2, 2, 0.7457736134529114
vřsr, 1, 1, 0.773923933506012
soutěže, 1, 1, 0.9765918850898743
vlak, 1, 2, 0.8272849321365356
ředitele, 1, 2, 0.634938657283783
pokladny, 2, 1, 0.6041138768196106
přesnost, 2, 1, 0.5998053550720215
oslav, 2, 1, 0.969345211982727
vozy, 1, 2, 0.8788102865219116
shodě, 2, 1, 0.9187839031219482
služeb, 2, 1, 0.9858723282814026
síti, 1, 1, 0.9420541524887085
nedostatek, 2, 2, 0.9792278409004211
orgánů, 2, 2, 0.8015452027320862
posláním, 2, 0, 0.7144358158111572
komunismu, 1, 2, 0.8461944460868835
názory, 2, 2, 0.985592246055603
vojáky, 2, 2, 0.5786337852478027
děvčata, 1, 0, 0.8821162581443787
členství, 2, 0, 0.8304940462112427
výchovy, 1, 1, 0.9131717085838318
sepětí, 1, 0, 0.9279950857162476
organizátora, 2, 2, 0.9683647751808167
