word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7012869715690613
तीर्थ, 1, 2, 0.9162582159042358
तौर, 2, 2, 0.9601173996925354
संस्‍कार, 2, 2, 0.9806094765663147
शांति, 1, 1, 0.6426087617874146
बोधि, 2, 2, 0.9376874566078186
बजे, 2, 2, 0.7032658457756042
सिक्‍के, 2, 2, 0.9988884329795837
वर्तमान, 2, 2, 0.7267365455627441
फोटो, 2, 1, 0.6225117444992065
कछुओं, 1, 2, 0.6479368805885315
किलोमीटर, 2, 2, 0.8260825276374817
वाहन, 2, 2, 0.9611613750457764
भिक्षुओं, 2, 2, 0.937092661857605
प्रकृति, 1, 1, 0.9588567614555359
हिमनद, 2, 2, 0.6293575167655945
मृत्युलोक, 1, 2, 0.793204128742218
रंग, 2, 2, 0.7572519183158875
स्तंभों, 2, 2, 0.8185606598854065
मुद्दा, 1, 2, 0.6548174619674683
एजेंडा, 2, 2, 0.8530819416046143
समस्या, 1, 1, 0.9729858040809631
मुकदमा, 1, 2, 0.685374915599823
आराधना, 1, 1, 0.8559706211090088
मंत्रों, 1, 2, 0.6065836548805237
विषय, 1, 2, 0.6621504426002502
कमेटी, 2, 1, 0.6610813736915588
संसाधन, 2, 2, 0.8854851126670837
आयोग, 1, 2, 0.6636209487915039
नजरिए, 2, 2, 0.7806420922279358
संसाधनों, 1, 2, 0.8493233323097229
पद, 2, 2, 0.8743299245834351
मंत्रिमंडल, 2, 2, 0.8847360610961914
विधायिका, 1, 1, 0.8657798767089844
पहलुओं, 1, 2, 0.9351164698600769
करार, 1, 2, 0.883246123790741
मंत्रियों, 2, 2, 0.9472395181655884
कानून, 2, 2, 0.6628720164299011
उपाय, 2, 2, 0.96568763256073
सेवा, 1, 1, 0.9646291732788086
इस्तेमाल, 2, 2, 0.834933340549469
सूत्रों, 2, 2, 0.8432653546333313
अध्यक्ष, 2, 2, 0.977999746799469
नेता, 2, 1, 0.9787468314170837
नसीहत, 1, 1, 0.659354567527771
प्रवक्ता, 2, 2, 0.8509826064109802
धर्म, 2, 2, 0.6058403849601746
मुलाकात, 1, 1, 0.8287351727485657
अदालतों, 1, 1, 0.8043941855430603
जीवनयापन, 1, 2, 0.9753273129463196
निष्ठा, 1, 1, 0.9927614331245422
नियम, 1, 2, 0.8103014230728149
ननों, 1, 1, 0.9849987626075745
आंकड़ों, 2, 2, 0.5916519165039062
पता, 1, 2, 0.9599725604057312
आवासों, 2, 2, 0.9029712080955505
अभियोग, 2, 2, 0.526059091091156
सर्वेक्षण, 2, 2, 0.9209928512573242
जड़, 1, 1, 0.5573215484619141
योजनाओं, 1, 1, 0.9765624403953552
बढ़त, 2, 1, 0.8568474650382996
लड़कों, 2, 2, 0.6589969396591187
अध्ययन, 1, 2, 0.6765531301498413
भवन, 2, 2, 0.987193763256073
सदन, 2, 2, 0.589329183101654
जानकारी, 1, 1, 0.9795541763305664
दिनों, 2, 2, 0.5949693918228149
फुरसत, 2, 1, 0.6754632592201233
रिहाइश, 1, 1, 0.8955203890800476
जंगलों, 1, 2, 0.6492702960968018
देर, 2, 1, 0.9552454352378845
परहेज, 2, 2, 0.5754218697547913
बारिश, 2, 1, 0.5060172080993652
पर्यटक, 1, 2, 0.7032637000083923
फसलों, 1, 1, 0.7881975173950195
आरंभ, 2, 2, 0.884882926940918
दौर, 2, 2, 0.9559659361839294
सिया, 1, 2, 0.931281328201294
सदस्यगण, 1, 2, 0.7971466183662415
हिस्से, 2, 2, 0.9324733018875122
सुधार, 2, 2, 0.5814711451530457
सर्वे, 2, 2, 0.9716016054153442
कंपनी, 2, 1, 0.5544386506080627
धमकी, 1, 1, 0.9901341795921326
मशीनें, 2, 1, 0.9294251203536987
आरोपों, 2, 2, 0.7016833424568176
घायलों, 1, 2, 0.5407723784446716
शवों, 2, 2, 0.6761395931243896
प्रतिदिन, 2, 2, 0.9449268579483032
निवासी, 2, 2, 0.9775547981262207
लापरवाही, 2, 1, 0.5327350497245789
व्यक्ति, 2, 2, 0.8848882913589478
प्रधानाचार्य, 2, 2, 0.9928921461105347
तारीफ, 1, 1, 0.9479241371154785
घनत्व, 1, 2, 0.9856604337692261
स्पिनर, 2, 2, 0.7326496243476868
अरसे, 2, 2, 0.8634019494056702
वर्षा, 1, 1, 0.6465269327163696
इशारा, 1, 2, 0.9844629764556885
जगत, 2, 2, 0.9938726425170898
दलहन, 2, 2, 0.5018518567085266
पूर्ति, 1, 1, 0.9608659744262695
मुद्रास्फीति, 2, 1, 0.7732934951782227
माँग, 1, 1, 0.9480653405189514
भूमि, 1, 1, 0.7076674699783325
मासिक, 2, 2, 0.7973474860191345
प्रतिनिधिमंडल, 2, 2, 0.9893067479133606
आरोपी, 2, 2, 0.7611163854598999
पिस्तौल, 2, 1, 0.7896085977554321
उपक्रमों, 1, 2, 0.7914973497390747
भूमंडलीकरण, 2, 2, 0.5885180234909058
राजनीति, 1, 1, 0.959678590297699
एजेंडे, 2, 2, 0.9930496215820312
चतुराई, 1, 1, 0.8955853581428528
गुट, 2, 2, 0.9867120981216431
रेडियो, 1, 2, 0.5425029397010803
रुपए, 1, 2, 0.5079940557479858
फसलें, 1, 1, 0.5090622901916504
मेडिकल, 1, 2, 0.6423764228820801
जनजाति, 1, 1, 0.5847303867340088
संविधान, 1, 2, 0.8082207441329956
अनदेखी, 1, 1, 0.9989205598831177
कटौती, 2, 1, 0.7642524242401123
नुकसान, 1, 2, 0.7434267997741699
मां, 1, 1, 0.9446390271186829
पीड़िता, 1, 1, 0.9131948351860046
शोक, 2, 2, 0.6071723103523254
छात्र, 2, 2, 0.988207995891571
चीत, 1, 1, 0.9714131355285645
पुलिसकर्मियों, 2, 2, 0.9893264770507812
प्रतिष्ठा, 1, 1, 0.9967461824417114
माध्यम, 2, 2, 0.7638373970985413
इच्छा, 1, 1, 0.9870486855506897
अपील, 1, 1, 0.9565688967704773
छात्रों, 2, 2, 0.976726770401001
कोड, 2, 2, 0.8588629364967346
उच्चायोग, 1, 2, 0.6078351140022278
दस्ता, 2, 2, 0.9797530174255371
परिजनों, 2, 2, 0.5064908266067505
रोजमर्रा, 1, 2, 0.6171703338623047
विदेशियों, 2, 2, 0.9612968564033508
आवाजें, 1, 1, 0.5331733822822571
पलायन, 2, 2, 0.5503401160240173
मेहनत, 1, 1, 0.787742555141449
विकल्पों, 1, 2, 0.6569846272468567
अप्रसन्नता, 1, 1, 0.940891683101654
नूडल्स, 1, 2, 0.5823580622673035
परफ्यूम, 1, 2, 0.5153823494911194
सैलून, 2, 2, 0.9949530363082886
बंदिशें, 1, 1, 0.8700977563858032
शरण, 2, 1, 0.8313707113265991
टी, 1, 1, 0.6135596036911011
बारीकी, 2, 1, 0.816409707069397
पदार्थ, 2, 2, 0.9962126016616821
झलक, 1, 1, 0.9987647533416748
तट, 2, 2, 0.6986453533172607
दुकानदारों, 2, 2, 0.6021775007247925
दुकान, 1, 1, 0.9002041220664978
महामंत्री, 2, 2, 0.9823476076126099
सार्वजनिक, 2, 2, 0.948792040348053
पकड़, 1, 1, 0.8227009177207947
संवाददाताओं, 2, 2, 0.9390831589698792
टास्क, 2, 2, 0.8950628042221069
केमिकल, 2, 2, 0.7010083198547363
पापुलर, 1, 2, 0.8722552061080933
असिस्टेंट, 2, 2, 0.9699512720108032
दस्ते, 2, 2, 0.9567633271217346
अटकलें, 1, 1, 0.6919918060302734
वाइस, 2, 2, 0.9461143016815186
दिलचस्पी, 1, 1, 0.7367144823074341
अखंडता, 1, 1, 0.9928210377693176
मंत्रालय, 2, 2, 0.9128093123435974
जनशक्ति, 1, 1, 0.6931539177894592
निर्यातकों, 1, 2, 0.9290545582771301
मना, 1, 2, 0.8621237277984619
मछुआरों, 2, 2, 0.8620033264160156
स्थानों, 1, 2, 0.9398040175437927
चीज, 2, 1, 0.8709585070610046
मतदाताओं, 1, 2, 0.6088568568229675
सेनाओं, 1, 1, 0.857826828956604
कोशिशें, 1, 1, 0.5799642205238342
आयोजकों, 2, 2, 0.9669328927993774
७८, 2, 2, 0.9221901893615723
निर्वाह, 1, 2, 0.9760579466819763
परीक्षा, 1, 1, 0.9209320545196533
उपकरणों, 2, 2, 0.8941474556922913
लेनदेन, 1, 2, 0.5728955864906311
ग्राम, 2, 2, 0.8358647227287292
कर्ताधर्ता, 2, 2, 0.9980418682098389
प्रति, 2, 1, 0.9619868397712708
धांधली, 1, 1, 0.9691767692565918
मतदान, 1, 2, 0.7350548505783081
बधाई, 2, 1, 0.820609450340271
समुदाय, 2, 2, 0.7356974482536316
आरोपियों, 2, 2, 0.8576878905296326
कर्फ्यू, 2, 2, 0.839435875415802
मायने, 2, 2, 0.9024245142936707
एक्शन, 2, 2, 0.9355570673942566
तड़के, 2, 2, 0.8479959964752197
वायरलेस, 1, 2, 0.8916730880737305
उम्मीदवार, 2, 2, 0.9428882598876953
टेंडर, 2, 2, 0.9891146421432495
एयरपोर्ट, 2, 2, 0.7855737805366516
हिंदुओं, 1, 2, 0.6987578868865967
गुस्सा, 1, 2, 0.5686383843421936
खिड़कियां, 1, 1, 0.8480048179626465
मसौदे, 1, 2, 0.9190101623535156
सुविधाएं, 1, 1, 0.9228710532188416
वेतन, 2, 2, 0.9879165887832642
रबर, 2, 1, 0.9761776328086853
चयन, 1, 2, 0.8614465594291687
लाइसेंस, 1, 2, 0.504803478717804
बरामदगी, 2, 1, 0.9242165684700012
तत्वों, 1, 2, 0.5789867043495178
लाँच, 2, 2, 0.8034831285476685
सेक्रेटरी, 2, 2, 0.8178616166114807
कुंड, 2, 2, 0.993886411190033
मायका, 1, 2, 0.9884822368621826
दर्शन, 1, 2, 0.6202211976051331
धारण, 2, 2, 0.7281209826469421
अमावस्या, 1, 1, 0.6025083661079407
बलि, 2, 1, 0.5048373937606812
शस्त्रों, 1, 2, 0.9260494709014893
दालान, 2, 2, 0.9025837779045105
हिमलिंग, 2, 2, 0.5719482898712158
सूर्य, 1, 2, 0.7417845726013184
कार्यकारिणी, 1, 1, 0.9365478157997131
घंटों, 2, 2, 0.6110405325889587
खेमा, 2, 2, 0.824806272983551
हताहतों, 2, 2, 0.8257123827934265
कैप्टिव, 2, 2, 0.8669891357421875
अधर, 2, 2, 0.9992215633392334
चीनी, 2, 1, 0.9561410546302795
मौकों, 1, 2, 0.5289695262908936
पुलिसकर्मी, 2, 2, 0.9965086579322815
बँटवारे, 1, 2, 0.9794632196426392
विश्लेषण, 1, 2, 0.8851717710494995
चुप्पी, 2, 1, 0.8335065245628357
लत, 1, 1, 0.7995719313621521
क्लास, 2, 2, 0.8366920948028564
बुलावा, 2, 2, 0.635305643081665
रोज, 2, 2, 0.6343930959701538
पेट्रो, 1, 2, 0.8780595660209656
अहसास, 1, 2, 0.5335188508033752
कार्यक्रमों, 1, 2, 0.8052895665168762
चेयरमैन, 2, 2, 0.9980467557907104
कंप्यूटर, 2, 2, 0.9959853291511536
प्रौद्योगिकी, 1, 1, 0.5995530486106873
पेशी, 2, 1, 0.930631697177887
छाती, 1, 1, 0.8745942711830139
मीटिंग, 2, 1, 0.9179807305335999
साझा, 2, 2, 0.8233073949813843
किसानी, 2, 1, 0.6457780599594116
संयोग, 2, 2, 0.7441213130950928
धरने, 2, 2, 0.697285532951355
दबावों, 1, 2, 0.97525554895401
संवाददाता, 2, 2, 0.99093097448349
औसत, 2, 2, 0.6729433536529541
पैटर्न, 2, 2, 0.7800965309143066
अवहेलना, 1, 1, 0.9848741888999939
मेज़बान, 2, 2, 0.8050251603126526
