word,prediction,label,confidence
polície, 1, 1, 0.8809002041816711
generálov, 1, 2, 0.5166476964950562
spisy, 1, 2, 0.9997333884239197
lístkami, 2, 2, 0.7584599256515503
biznisu, 1, 2, 0.7014593482017517
oponentom, 2, 2, 0.855155885219574
nohy, 2, 1, 0.8214318752288818
plemena, 2, 0, 0.965106725692749
depresia, 1, 1, 0.6013094186782837
vienka, 1, 2, 0.9610350728034973
zámermi, 1, 2, 0.9788464307785034
sobota, 2, 1, 0.6312116384506226
predmetom, 2, 2, 0.6488513946533203
polícii, 2, 1, 0.9649602770805359
informácie, 2, 1, 0.7522597312927246
vojvodstvo, 2, 0, 0.5029323101043701
prorok, 2, 2, 0.9948892593383789
proroci, 2, 2, 0.9612628221511841
arcidiecézy, 1, 1, 0.7238900661468506
náboženstva, 1, 0, 0.9236858487129211
reformu, 1, 1, 0.8676668405532837
janičiari, 2, 2, 0.9693090319633484
disciplínu, 2, 1, 0.9072720408439636
novembra, 2, 2, 0.7172683477401733
dcéry, 1, 1, 0.9905062317848206
osud, 1, 2, 0.7835353016853333
miestodržiteľom, 2, 2, 0.9545838832855225
odstránenie, 1, 0, 0.9987871050834656
armáda, 1, 1, 0.9998290538787842
emigrácii, 2, 1, 0.6786705255508423
marci, 2, 2, 0.8431888818740845
povstalcom, 1, 2, 0.7953904867172241
mašinéria, 1, 1, 0.9999781847000122
práporu, 1, 2, 0.9988215565681458
zavedenie, 1, 0, 0.9807263016700745
žiadosťou, 1, 1, 0.5677483081817627
zvyky, 1, 2, 0.8825910687446594
fez, 2, 2, 0.9999514818191528
konvencii, 2, 1, 0.7100035548210144
ovládnutie, 1, 0, 0.9978463649749756
platnosti, 1, 1, 0.9999090433120728
ťaženie, 1, 0, 0.9828388094902039
júna, 1, 2, 0.5363885760307312
česť, 1, 1, 0.8363679051399231
princeznou, 2, 1, 0.9989299178123474
cirkvou, 2, 1, 0.9175541996955872
prepracovanosťou, 1, 1, 0.5068300366401672
vláda, 1, 1, 0.9953621029853821
rádov, 2, 2, 0.9799259305000305
štátom, 2, 2, 0.9991674423217773
chorobu, 1, 1, 0.998056173324585
nástupcom, 1, 2, 0.8813867568969727
meteorológie, 1, 1, 0.967545747756958
čarodejnice, 1, 1, 0.99812251329422
študentom, 2, 2, 0.9875246286392212
mája, 1, 2, 0.7518981695175171
násilím, 1, 0, 0.8753098249435425
johanitov, 2, 2, 0.7319173812866211
vrchol, 2, 2, 0.7852159738540649
šľachty, 2, 1, 0.9514042139053345
vojska, 1, 0, 0.9865782856941223
tajomník, 2, 2, 0.9990803003311157
umenie, 1, 0, 0.6297072172164917
hry, 1, 1, 0.9969231486320496
antiky, 1, 1, 0.9950987696647644
exarchu, 1, 2, 0.9989084005355835
boji, 2, 2, 0.9942775368690491
zákaz, 1, 2, 0.999893069267273
autora, 1, 2, 0.9992282390594482
legenda, 1, 1, 0.9997671246528625
republika, 1, 1, 0.9880568981170654
chorobou, 1, 1, 0.9203957319259644
sonda, 1, 1, 0.9984523057937622
prelete, 2, 2, 0.7399897575378418
palivo, 2, 0, 0.9541667103767395
maliarstvu, 2, 0, 0.9611229300498962
diplomacia, 1, 1, 0.9960939288139343
sled, 2, 2, 0.9999681711196899
rozmedzí, 1, 0, 0.6083456873893738
akréciou, 2, 1, 0.6715227961540222
lesy, 2, 2, 0.5309162735939026
jednotu, 2, 1, 0.9248027205467224
oprávnenosti, 1, 1, 0.9997814297676086
pápež, 2, 2, 0.9877009987831116
sneme, 1, 2, 0.8180513978004456
komunizmom, 2, 2, 0.9082639813423157
ríša, 1, 1, 0.9989563226699829
iniciátorom, 1, 2, 0.812030017375946
dôveru, 1, 1, 0.975980818271637
dneška, 1, 2, 0.9168083071708679
generácii, 1, 1, 0.7388215065002441
drámy, 1, 1, 0.9310557842254639
politiky, 1, 1, 0.9992076754570007
prenasledovaní, 2, 0, 0.9935309290885925
príbeh, 1, 2, 0.9063962697982788
knihách, 2, 1, 0.9739728569984436
jazykoch, 2, 2, 0.9896044731140137
začiatku, 2, 2, 0.5681053400039673
tému, 2, 1, 0.9063894152641296
dopad, 2, 2, 0.8299643993377686
plyn, 2, 2, 0.5089355707168579
množstve, 1, 0, 0.7871333360671997
vesmíre, 2, 2, 0.8066645860671997
légie, 1, 1, 0.9456663131713867
postavu, 1, 1, 0.817624568939209
korisťou, 2, 1, 0.9686278700828552
nepriateľovi, 1, 2, 0.7859718203544617
cieľ, 2, 2, 0.9997285008430481
následok, 1, 2, 0.9994584918022156
cherubov, 2, 2, 0.9215630888938904
cherubovia, 2, 2, 0.925980269908905
pasivita, 1, 1, 0.9962136149406433
obesením, 1, 0, 0.6448984742164612
vyvrcholenie, 1, 0, 0.999233603477478
konštruktér, 2, 2, 0.9884929060935974
nepriateľ, 2, 2, 0.9073154926300049
univerzite, 1, 1, 0.9057984948158264
myšlienkami, 1, 1, 0.7269363403320312
zenbudhizmus, 2, 2, 0.978686511516571
tvorbu, 1, 1, 0.9865084886550903
divočiny, 1, 1, 0.9998340606689453
básnikov, 2, 2, 0.9992973804473877
kultúrou, 2, 1, 0.9888625741004944
súd, 2, 2, 0.5015720129013062
monoskop, 2, 2, 0.935975968837738
zmätky, 1, 2, 0.9996711015701294
podporou, 1, 1, 0.9904481768608093
komisiu, 1, 1, 0.9376044273376465
náčelníka, 2, 2, 0.7772999405860901
eposu, 1, 2, 0.9981391429901123
poznámky, 1, 1, 0.9989326596260071
jazda, 1, 1, 0.9998130202293396
vynálezcu, 1, 2, 0.9758718609809875
súčasnosti, 2, 1, 0.7220685482025146
úloha, 1, 1, 0.9967162609100342
filozofie, 1, 1, 0.9991957545280457
prácami, 1, 1, 0.991339385509491
