word,prediction,label,confidence
героев, 2, 2, 0.998673677444458
родоначальником, 2, 2, 0.9673648476600647
районе, 2, 2, 0.9268225431442261
сми, 2, 0, 0.9296444654464722
сценарий, 2, 2, 0.9989959597587585
наводки, 1, 1, 0.7455248236656189
числа, 0, 0, 0.8598372936248779
яйца, 2, 0, 0.4168304204940796
участник, 2, 2, 0.9928962588310242
течение, 2, 0, 0.9869930744171143
классов, 1, 2, 0.8436790704727173
переписке, 1, 1, 0.7923463582992554
материалов, 2, 2, 0.835318386554718
ротации, 0, 1, 0.7030755877494812
алгебры, 1, 1, 0.7939904928207397
монахов, 2, 2, 0.9961031675338745
христианизацией, 0, 1, 0.6991855502128601
гор, 2, 1, 0.7856667637825012
армию, 2, 1, 0.5453246235847473
июле, 2, 2, 0.9622695446014404
сюжет, 2, 2, 0.9988586902618408
поэтики, 1, 1, 0.890357494354248
дом, 2, 2, 0.9837443232536316
марта, 2, 2, 0.9667647480964661
дат, 1, 1, 0.8521193265914917
психотерапии, 1, 1, 0.5894765853881836
минуте, 2, 1, 0.9584159255027771
корреспондент, 2, 2, 0.9980364441871643
делах, 2, 0, 0.3856283128261566
культом, 2, 2, 0.9139689207077026
назначения, 2, 0, 0.5675532221794128
развитие, 0, 0, 0.5618895888328552
столице, 2, 1, 0.7663551568984985
изображением, 2, 0, 0.701359748840332
реки, 1, 1, 0.8811474442481995
монастырей, 2, 2, 0.9744821190834045
языком, 2, 2, 0.9366474747657776
татар, 2, 2, 0.990676760673523
клавиатура, 1, 1, 0.9300149083137512
гарнизон, 2, 2, 0.9980310797691345
тенденцию, 1, 1, 0.8360320925712585
юности, 0, 1, 0.6019374132156372
плуги, 2, 1, 0.7595323324203491
персонаж, 2, 2, 0.9995775818824768
км, 1, 2, 0.8332161903381348
причиной, 2, 1, 0.6822329759597778
комментарием, 2, 2, 0.7338505983352661
фильме, 2, 2, 0.9773882031440735
факультет, 2, 2, 0.9877749681472778
угрозу, 2, 1, 0.8922775983810425
обработки, 0, 1, 0.4411437511444092
роли, 1, 1, 0.7386005520820618
папа, 2, 2, 0.9791626930236816
пневмония, 1, 1, 0.8120366930961609
розацеа, 1, 1, 0.9403210878372192
листериоз, 2, 2, 0.9738717675209045
море, 0, 0, 0.40130865573883057
группами, 2, 1, 0.8021350502967834
организация, 1, 1, 0.9810224175453186
общество, 0, 0, 0.84566330909729
инициативы, 1, 1, 0.9804131388664246
причастия, 0, 0, 0.8180510401725769
разграничения, 0, 0, 0.6888977885246277
данным, 0, 0, 0.46956032514572144
пива, 2, 0, 0.8883577585220337
казахов, 2, 2, 0.9817725419998169
сборную, 1, 1, 0.7711418271064758
подиум, 2, 2, 0.805100679397583
штатах, 2, 2, 0.9799553751945496
семейства, 2, 0, 0.8165292739868164
питомца, 2, 2, 0.9101530909538269
дань, 2, 1, 0.7694936990737915
экземпляров, 2, 2, 0.9760185480117798
побережье, 2, 0, 0.8932906985282898
километрах, 2, 2, 0.8403173089027405
архипелаг, 2, 2, 0.991614818572998
виде, 2, 2, 0.9686264395713806
прототипа, 2, 2, 0.9618977308273315
сезону, 2, 2, 0.7924962639808655
готовностью, 1, 1, 0.7870829701423645
солист, 2, 2, 0.9997031092643738
стратегий, 1, 1, 0.9720141887664795
художника, 2, 2, 0.9104371666908264
умножения, 0, 0, 0.8501518964767456
численность, 1, 1, 0.4476141631603241
запада, 2, 2, 0.9837920665740967
предводительством, 2, 0, 0.8418445587158203
повестки, 1, 1, 0.42869216203689575
убежище, 2, 0, 0.8526923060417175
задачи, 1, 1, 0.9202953577041626
пушицы, 1, 1, 0.9596625566482544
розетке, 1, 1, 0.5315713882446289
видения, 0, 0, 0.8736796379089355
середины, 2, 1, 0.9034517407417297
выборов, 1, 2, 0.39420878887176514
доктор, 2, 2, 0.9963834285736084
село, 2, 0, 0.5695035457611084
серебро, 0, 0, 0.7174370288848877
аспекты, 1, 2, 0.563154399394989
скобках, 0, 1, 0.5119467377662659
профиль, 2, 2, 0.9960371851921082
калибр, 2, 2, 0.9866811037063599
компьютеров, 2, 2, 0.9194447994232178
желудка, 1, 2, 0.9221382737159729
затвора, 2, 2, 0.9213601350784302
плавание, 0, 0, 0.8983551859855652
лидеров, 2, 2, 0.9876177906990051
истории, 1, 1, 0.5637301802635193
дочь, 1, 1, 0.9492757320404053
би́тва, 2, 1, 0.6394169926643372
