word,prediction,label,confidence
revenus, 2, 2, 0.42292216420173645
allocation, 2, 1, 0.5421194434165955
vacances, 1, 2, 0.8148771524429321
troupe, 2, 1, 0.9392328858375549
boxe, 2, 1, 0.42924806475639343
dilemme, 2, 2, 0.7444694638252258
prisonniers, 2, 2, 0.7345485091209412
volume, 2, 2, 0.9216138124465942
invasion, 0, 1, 0.522072970867157
endroit, 2, 2, 0.7242044806480408
position, 2, 1, 0.7559521794319153
poème, 2, 2, 0.9817385077476501
réforme, 1, 1, 0.856825590133667
classe, 2, 1, 0.7217401266098022
fonds, 1, 2, 0.8073307275772095
groupe, 2, 2, 0.6026034951210022
personnes, 2, 1, 0.9500511884689331
station, 2, 1, 0.8340414762496948
commerce, 2, 2, 0.5923882722854614
course, 1, 1, 0.5148195028305054
football, 2, 2, 0.6040534377098083
mont, 0, 2, 0.4293168783187866
écrasement, 1, 2, 0.4788249433040619
recenseur, 2, 2, 0.9793820381164551
adresse, 2, 1, 0.9653883576393127
résidence, 2, 1, 0.8484599590301514
duplicata, 1, 2, 0.665546178817749
difficultés, 1, 1, 0.5530039668083191
charge, 1, 1, 0.8574903011322021
frais, 2, 2, 0.4455666244029999
mise, 2, 1, 0.9691428542137146
véranda, 2, 1, 0.5854117274284363
vente, 1, 1, 0.8483355045318604
coordonnées, 2, 1, 0.8461837768554688
affiches, 2, 1, 0.9907123446464539
intermittents, 2, 1, 0.9660319685935974
discrimination, 1, 1, 0.8701541423797607
symptômes, 0, 2, 0.8147198557853699
soulier, 2, 2, 0.8027511835098267
train, 2, 2, 0.9615915417671204
résultat, 2, 2, 0.7186933755874634
sang, 1, 2, 0.5621721148490906
université, 2, 1, 0.6079204678535461
festival, 0, 2, 0.7150105834007263
avril, 2, 2, 0.5457484722137451
série, 2, 1, 0.8413528800010681
if, 2, 2, 0.5776510834693909
scientologie, 1, 1, 0.6143583655357361
réserve, 2, 1, 0.8970304727554321
gens, 2, 2, 0.7407408952713013
structure, 1, 1, 0.7819119691848755
mai, 2, 2, 0.5049760937690735
courant, 2, 2, 0.8832253217697144
navire, 2, 2, 0.9937307834625244
marijuana, 2, 1, 0.9645432829856873
autorités, 2, 1, 0.7200719118118286
pétrolier, 2, 2, 0.992186427116394
amendement, 2, 2, 0.8498882055282593
trombone, 2, 2, 0.9785736203193665
laser, 2, 2, 0.9654124975204468
toilette, 1, 1, 0.739818811416626
